0,0.0,4140.0,2.5476923076923077,197300.0,4.9325,0.041351676683601304,46.52989790109905
0,1.0,1157.0,0.712,171584.0,4.2896,0.041051598155088846,55.18304535799091
0,2.0,2202.0,1.355076923076923,178738.0,4.46845,0.041262309871219434,50.30027001119427
0,3.0,878.0,0.5403076923076923,102476.0,2.5619,0.041431900192823716,48.6301999426564
0,4.0,2047.0,1.2596923076923077,228996.0,5.7249,0.041887760643010856,53.35543826736509
0,5.0,2419.0,1.4886153846153847,137126.0,3.42815,0.040899733623655184,45.235846949010195
0,6.0,1177.0,0.7243076923076923,139467.0,3.486675,0.04118691841611233,48.876694115106034
0,7.0,1061.0,0.6529230769230769,188181.0,4.704525,0.041332693526250484,42.81899408820139
1,0.0,4122.0,2.5366153846153847,195962.0,4.89905,0.041511980973858525,46.71027613136642
1,1.0,1149.0,0.707076923076923,170064.0,4.2516,0.04101350397204535,55.13183777715999
1,2.0,2174.0,1.337846153846154,175854.0,4.39635,0.04119208194366101,50.21465959021832
1,3.0,869.0,0.5347692307692308,101441.0,2.536025,0.041413195272907745,48.60824526543445
1,4.0,2046.0,1.259076923076923,228744.0,5.7186,0.04179539141191736,53.23778096767281
1,5.0,2395.0,1.4738461538461538,135206.0,3.38015,0.04097127287883859,45.31497066233557
1,6.0,1170.0,0.72,138417.0,3.460425,0.041172783034561115,48.859919596718946
1,7.0,1051.0,0.6467692307692308,185931.0,4.648275,0.04121014573330649,42.69203954510445
2,0.0,4077.0,2.508923076923077,192617.0,4.815425,0.04147961570444057,46.67385795434589
2,1.0,1143.0,0.7033846153846154,168924.0,4.2231,0.0410652304656831,55.201370403730046
2,2.0,2150.0,1.323076923076923,173382.0,4.33455,0.04127763134984283,50.318947455916415
2,3.0,860.0,0.5292307692307693,100406.0,2.51015,0.041371909455785776,48.55978652875828
2,4.0,2038.0,1.2541538461538462,227724.0,5.6931,0.04182048885724652,53.26974937979063
2,5.0,2379.0,1.464,133926.0,3.34815,0.04107031194351136,45.42450966356074
2,6.0,1160.0,0.7138461538461538,136917.0,3.422925,0.041477500561484595,49.221529203062396
2,7.0,1042.0,0.6412307692307693,183906.0,4.59765,0.04136057638851411,42.84787960261071
3,0.0,4059.0,2.497846153846154,191279.0,4.781975,0.041522844776573115,46.72250034261172
3,1.0,1132.0,0.6966153846153846,166834.0,4.17085,0.04121741996937558,55.4059490477464
3,2.0,2140.0,1.3169230769230769,172352.0,4.3088,0.041294495728164717,50.33950575199361
3,3.0,855.0,0.5261538461538462,99831.0,2.495775,0.04138754859006255,48.578142776559375
3,4.0,2026.0,1.2467692307692309,226194.0,5.65485,0.04187805856594872,53.34308003751924
3,5.0,2355.0,1.4492307692307693,132006.0,3.30015,0.04121403183882506,45.583466473591855
