0,0.0,4365.0,2.686153846153846,207425.0,5.185625,0.04102813876918129,46.16584528383077
0,1.0,1121.0,0.6898461538461539,166427.0,4.160675,0.0416009905132529,55.92155846789145
0,2.0,2186.0,1.3452307692307692,177484.0,4.4371,0.04120834002403586,50.23447878684767
0,3.0,869.0,0.5347692307692308,101423.0,2.535575,0.04133544354443996,48.51698509914524
0,4.0,2000.0,1.2307692307692308,223875.0,5.596875,0.04142899609542083,52.77107703338065
0,5.0,2509.0,1.544,141986.0,3.54965,0.041182045067433254,45.54808852447399
0,6.0,1129.0,0.6947692307692308,133959.0,3.348975,0.041577273676503816,49.33993038992561
0,7.0,1097.0,0.6750769230769231,194337.0,4.858425,0.04174014243552559,43.24109463256624
1,0.0,4347.0,2.675076923076923,206087.0,5.152175,0.04089254193925321,46.01326848022154
1,1.0,1112.0,0.6843076923076923,164717.0,4.117925,0.04159847052790597,55.918171012300185
1,2.0,2172.0,1.3366153846153845,176042.0,4.40105,0.04146642967237074,50.54909953975403
1,3.0,864.0,0.5316923076923077,100848.0,2.5212,0.041267833467134585,48.4376285752543
1,4.0,1978.0,1.2172307692307693,221070.0,5.52675,0.041483416557603466,52.840396270453574
1,5.0,2489.0,1.5316923076923077,140386.0,3.50965,0.041516182241114315,45.91765029687314
1,6.0,1122.0,0.6904615384615385,132909.0,3.322725,0.041683476503882134,49.46596174423783
1,7.0,1085.0,0.6676923076923077,191637.0,4.790925,0.04172851903093842,43.229053256845425
2,0.0,4320.0,2.6584615384615384,204080.0,5.102,0.04103853098893394,46.17753885862235
2,1.0,1107.0,0.6812307692307692,163767.0,4.094175,0.0416985747839728,56.05273477963986
2,2.0,2166.0,1.3329230769230769,175424.0,4.3856,0.041439030873013705,50.51569939783414
2,3.0,855.0,0.5261538461538462,99813.0,2.495325,0.04138494503161132,48.57508688080137
2,4.0,1952.0,1.2012307692307693,217755.0,5.443875,0.04170295919029035,53.12004343243034
2,5.0,2467.0,1.5181538461538462,138626.0,3.46565,0.041509326208527965,45.910067400524554
2,6.0,1108.0,0.6818461538461539,130809.0,3.270225,0.041888689672954574,49.709489099011265
2,7.0,1075.0,0.6615384615384615,189387.0,4.734675,0.041741400235161465,43.242397661974145
3,0.0,4299.0,2.6455384615384614,202519.0,5.062975,0.04102219192848029,46.1591537561143
3,1.0,1099.0,0.6763076923076923,162247.0,4.056175,0.041863102988743905,56.2738995526227
3,2.0,2150.0,1.323076923076923,173776.0,4.3444,0.04149128064129446,50.57939378287334
3,3.0,849.0,0.5224615384615384,99123.0,2.478075,0.04145714087586915,48.65982589409662
3,4.0,1930.0,1.1876923076923076,214950.0,5.37375,0.04169309892631258,53.10748370859002
3,5.0,2461.0,1.5144615384615385,138146.0,3.45365,0.04148160707963295,45.879409541385584
3,6.0,1099.0,0.6763076923076923,129459.0,3.236475,0.042001062204167765,49.84284206753291
3,7.0,1070.0,0.6584615384615384,188262.0,4.70655,0.041727088330236924,43.2275711089462
4,0.0,4281.0,2.6344615384615384,201181.0,5.029525,0.0411923423716789,46.35061111370671
4,1.0,1092.0,0.672,160917.0,4.022925,0.04201193695095263,56.47396755622015
4,2.0,2136.0,1.3144615384615386,172334.0,4.30835,0.04151849356423123,50.61256733461548
4,3.0,834.0,0.5132307692307693,97398.0,2.43495,0.04149673001128952,48.70629317081069
4,4.0,1922.0,1.1827692307692308,213930.0,5.34825,0.04204203277483496,53.551945721560784
4,5.0,2451.0,1.5083076923076923,137346.0,3.43365,0.04153589571170854,45.939453752779244
4,6.0,1096.0,0.6744615384615384,129009.0,3.225225,0.04203819025443508,49.88690208527136
4,7.0,1064.0,0.6547692307692308,186912.0,4.6728,0.041841347458728785,43.34593893184912
