0,1850,19,0.0,0.0,1.0
1,6,670,0.0,0.0,1.0
2,1658,415,0.21859375,0.0,1.0
3,1326,15,0.0,0.0,1.0
4,262,244,0.27546875,0.0,1.0
5,598,926,0.0,0.0,1.0
6,1594,828,0.154625,0.0,1.0
7,835,347,0.61096875,0.0,1.0
8,300,847,0.0,0.0,1.0
9,773,264,0.96034375,0.0,1.0
10,286,236,0.9359375,0.0,1.0
11,45,307,0.58221875,0.0,1.0
12,1654,201,0.592375,0.0,1.0
13,256,494,0.0,0.0,1.0
14,341,520,0.10059375,0.0,1.0
15,264,191,0.46534375,0.0,1.0
16,740,164,0.1631875,0.0,1.0
17,509,146,0.93346875,0.0,1.0
18,660,655,0.44040625,0.0,1.0
19,1404,542,0.2781875,0.0,1.0
20,311,177,0.274125,0.0,1.0
21,1628,458,0.0,0.0,1.0
22,1166,681,0.51615625,0.0,1.0
23,1663,193,0.22084375,0.0,1.0
24,1166,219,0.0,0.0,1.0
25,914,0,0.0566875,0.0,1.0
26,478,248,0.645625,0.0,1.0
27,1603,139,0.648375,0.0,1.0
28,952,817,0.0,0.0,1.0
29,216,192,0.0,0.0,1.0
30,756,164,0.25865625,0.0,1.0
31,1396,455,0.1408125,0.0,1.0
32,943,719,0.35740625,0.0,1.0
33,731,707,0.10396875,0.0,1.0
34,1785,243,0.97234375,0.0,1.0
35,1370,683,0.26,0.0,1.0
36,708,449,0.72275,0.0,1.0
37,10,0,0.03196875,0.0,1.0
38,238,11,0.36159375,0.0,1.0
39,701,697,0.60725,0.0,1.0
40,987,739,0.49834375,0.0,1.0
41,449,1,0.0,0.0,1.0
42,706,204,0.8475625,0.0,1.0
43,570,117,0.0,0.0,1.0
44,1096,912,0.37115625,0.0,1.0
45,871,366,0.0,0.0,1.0
46,274,862,0.419375,0.0,1.0
47,450,902,0.436875,0.0,1.0
48,1594,11,0.1720625,0.0,1.0
49,210,692,0.993,0.0,1.0
50,1735,624,0.13378125,0.0,1.0
51,439,370,0.25703125,0.0,1.0
52,1474,82,0.80178125,0.0,1.0
53,1163,570,0.6310625,0.0,1.0
54,365,444,0.06575,0.0,1.0
55,1179,350,0.1140625,0.0,1.0
56,447,663,0.6479375,0.0,1.0
57,647,332,0.29878125,0.0,1.0
58,194,303,0.2248125,0.0,1.0
59,900,23,0.0,0.0,1.0
60,1411,448,0.5691875,0.0,1.0
61,1177,677,0.1023125,0.0,1.0
62,957,226,0.42490625,0.0,1.0
63,1190,458,0.3038125,0.0,1.0
64,1180,221,0.37565625,0.0,1.0
65,1411,224,0.27090625,0.0,1.0
66,1639,458,0.6206875,0.0,1.0
67,1137,152,0.105125,0.0,1.0
68,471,5,0.0,0.0,1.0
69,960,921,0.16890625,0.0,1.0
70,1175,924,0.42009375,0.0,1.0
71,440,820,0.0,0.0,1.0
72,1117,743,0.0,0.0,1.0
73,1634,288,0.68775,0.0,1.0
74,1714,681,0.66059375,0.0,1.0
75,1817,727,0.0,0.0,1.0
76,715,714,0.69796875,0.0,1.0
77,738,256,0.0,0.0,1.0
78,1349,173,0.97321875,0.0,1.0
79,475,235,0.0,0.0,1.0
80,939,452,0.12796875,0.0,1.0
81,1835,747,0.0,0.0,1.0
82,43,8,0.31740625,0.0,1.0
83,493,231,0.672125,0.0,1.0
84,52,925,0.11553125,0.0,1.0
85,245,926,0.44421875,0.0,1.0
86,1807,463,0.61759375,0.0,1.0
87,1797,226,0.0,0.0,1.0
88,461,442,0.69615625,0.0,1.0
89,237,206,0.23459375,0.0,1.0
90,948,433,0.1676875,0.0,1.0
91,504,415,0.59690625,0.0,1.0
92,1819,27,0.0,0.0,1.0
93,1702,48,0.0,0.0,1.0
94,582,121,0.1276875,0.0,1.0
95,502,368,0.189625,0.0,1.0
96,214,635,0.71203125,0.0,1.0
97,723,300,0.0,0.0,1.0
98,432,855,0.045625,0.0,1.0
99,830,189,0.1916875,0.0,1.0
100,1406,161,0.0,0.0,1.0
101,1733,746,0.0,0.0,1.0
102,1844,476,0.24940625,0.0,1.0
103,1668,618,0.33409375,0.0,1.0
104,1008,822,0.992125,0.0,1.0
105,1089,893,0.07996875,0.0,1.0
106,1817,475,0.25615625,0.0,1.0
107,724,219,0.0,0.0,1.0
108,1657,280,0.45165625,0.0,1.0
109,1628,205,0.0,0.0,1.0
110,680,340,0.30878125,0.0,1.0
111,942,425,0.26546875,0.0,1.0
112,1154,504,0.0809375,0.0,1.0
113,349,78,0.24825,0.0,1.0
114,170,538,0.3150625,0.0,1.0
115,1493,23,0.0,0.0,1.0
116,1627,676,0.9516875,0.0,1.0
117,0,217,0.0,0.0,1.0
118,717,913,0.0,0.0,1.0
119,901,714,0.07025,0.0,1.0
120,998,167,0.904,0.0,1.0
121,486,492,0.0,0.0,1.0
122,944,208,0.0,0.0,1.0
123,645,189,0.929,0.0,1.0
124,113,875,0.0,0.0,1.0
