0,9.275076923076924,33.7803
1,9.193846153846154,33.407475
2,9.124923076923077,33.080475
3,9.073846153846153,32.828225
4,9.028307692307692,32.6067
5,8.978461538461538,32.373425
6,8.932923076923077,32.163475
7,8.890461538461539,31.976
8,8.861538461538462,31.8195
9,8.830153846153847,31.6658
10,8.808615384615385,31.53905
11,8.787076923076922,31.430525
12,8.771076923076922,31.364775
13,8.752615384615385,31.279075
14,8.735384615384616,31.196075
15,8.717538461538462,31.119725
16,8.700307692307693,31.045425
17,8.686769230769231,30.979225
18,8.675692307692307,30.919975
19,8.669538461538462,30.892
20,8.65723076923077,30.83935
21,8.64676923076923,30.79425
22,8.641846153846155,30.76605
23,8.634461538461538,30.7324
24,8.630153846153846,30.712525
25,8.622769230769231,30.67605
26,8.615384615384615,30.644875
27,8.606769230769231,30.60785
28,8.599384615384615,30.57395
29,8.595692307692307,30.5542
30,8.593846153846155,30.5392
31,8.591384615384616,30.528825
32,8.586461538461538,30.5073
33,8.579692307692307,30.467675
34,8.575384615384616,30.442025
35,8.572923076923077,30.42415
36,8.572923076923077,30.42415
37,8.568615384615384,30.40705
38,8.566153846153846,30.392525
