0,0.0,4110.0,2.5292307692307694,195950.0,4.89875,0.041132778400715136,46.2835883056901
0,1.0,1137.0,0.6996923076923077,168719.0,4.217975,0.0409340268221209,55.025001713125775
0,2.0,2178.0,1.3403076923076922,176857.0,4.421425,0.04104099676558758,50.03048121349872
0,3.0,872.0,0.5366153846153846,101774.0,2.54435,0.040951182384508955,48.0659631341696
0,4.0,2063.0,1.2695384615384615,230787.0,5.769675,0.04106581964297275,52.30847319657257
0,5.0,2518.0,1.5495384615384615,142472.0,3.5618,0.04060433999324047,44.909136237930575
0,6.0,1057.0,0.6504615384615384,125697.0,3.142425,0.040981077269395046,48.63242153654704
0,7.0,1181.0,0.7267692307692307,208701.0,5.217525,0.0412283971193104,42.71094724075
1,0.0,4077.0,2.508923076923077,193497.0,4.837425,0.04110264228006352,46.24967842029939
1,1.0,1128.0,0.6941538461538461,167009.0,4.175225,0.04124084231034122,55.4374342069603
1,2.0,2150.0,1.323076923076923,173973.0,4.349325,0.04107323959435249,50.06978640503698
1,3.0,862.0,0.5304615384615384,100624.0,2.5156,0.04108440946441245,48.222336834225125
1,4.0,2045.0,1.2584615384615385,228492.0,5.7123,0.0412489902115877,52.54179065771413
1,5.0,2496.0,1.536,140712.0,3.5178,0.04069451951640668,45.00887642561536
1,6.0,1045.0,0.6430769230769231,123897.0,3.097425,0.04099113974203083,48.64436271631903
1,7.0,1172.0,0.7212307692307692,206676.0,5.1669,0.04120230599288545,42.68391789199888
2,0.0,4062.0,2.4996923076923077,192382.0,4.80955,0.0410739489240126,46.21739196822382
2,1.0,1120.0,0.6892307692307692,165489.0,4.137225,0.041445529553909566,55.712582214678825
2,2.0,2134.0,1.3132307692307692,172325.0,4.308125,0.041073064933531786,50.06957348708669
2,3.0,853.0,0.5249230769230769,99589.0,2.489725,0.041227598234844585,48.390402950026015
2,4.0,2031.0,1.2498461538461538,226707.0,5.667675,0.04140863975918888,52.74514771119914
2,5.0,2480.0,1.5261538461538462,139432.0,3.4858,0.04086696886124709,45.19960852772241
2,6.0,1037.0,0.6381538461538462,122697.0,3.067425,0.04098007977457621,48.63123780513385
2,7.0,1160.0,0.7138461538461538,203976.0,5.0994,0.04130931525405502,42.794775146401925
3,0.0,4035.0,2.483076923076923,190375.0,4.759375,0.041020766864032596,46.157550239435565
3,1.0,1113.0,0.684923076923077,164159.0,4.103975,0.04146064296232384,55.732898205761266
3,2.0,2116.0,1.3021538461538462,170471.0,4.261775,0.04123707660351845,50.26950973183557
3,3.0,847.0,0.5212307692307693,98899.0,2.472475,0.04115594284493118,48.30629828858784
3,4.0,2017.0,1.2412307692307691,224922.0,5.62305,0.0414523702636868,52.80085038418337
3,5.0,2458.0,1.5126153846153847,137672.0,3.4418,0.040843921734226574,45.174117987365655
3,6.0,1031.0,0.6344615384615384,121797.0,3.044925,0.0411508058882765,48.83383922222666
3,7.0,1149.0,0.707076923076923,201501.0,5.037525,0.04141022650580206,42.899315110371255
4,0.0,4008.0,2.4664615384615383,188368.0,4.7092,0.04106244321891887,46.204445473033616
4,1.0,1106.0,0.6806153846153846,162829.0,4.070725,0.041420429025954816,55.67884117572089
4,2.0,2104.0,1.2947692307692307,169235.0,4.230875,0.04153616900235536,50.63411434235656
4,3.0,843.0,0.5187692307692308,98439.0,2.460975,0.041149129061072064,48.298300690845686
4,4.0,1999.0,1.2301538461538462,222627.0,5.565675,0.041548071172289786,52.92275147993816
4,5.0,2446.0,1.5052307692307692,136712.0,3.4178,0.04091754362868348,45.255545137488284
4,6.0,1025.0,0.6307692307692307,120897.0,3.022425,0.041321650461487586,49.03658121573296
4,7.0,1146.0,0.7052307692307692,200826.0,5.02065,0.041382330823707375,42.870416315136914
5,0.0,3996.0,2.459076923076923,187476.0,4.6869,0.041088537446723014,46.2338073236987
