15,2.0,2018.0,1.2418461538461538,160968.0,4.0242,0.04118562093532558,50.20678338394605
15,3.0,762.0,0.46892307692307694,89058.0,2.22645,0.041519600985587914,48.73313770480114
15,4.0,1883.0,1.1587692307692308,208335.0,5.208375,0.041517343130463534,52.88361097413004
15,5.0,2239.0,1.377846153846154,123662.0,3.09155,0.04198867092489388,46.44023134792011
15,6.0,1089.0,0.6701538461538461,127113.0,3.177825,0.04152699107176286,49.280259805532644
15,7.0,1106.0,0.6806153846153846,192258.0,4.80645,0.04196506388915372,43.474104135977804
16,0.0,3966.0,2.4406153846153846,183486.0,4.58715,0.041719811219643625,46.94413170610243
16,1.0,1093.0,0.6726153846153846,159050.0,3.97625,0.04189898868006924,56.322138398882124
16,2.0,2012.0,1.2381538461538462,160350.0,4.00875,0.04123380819418211,50.26552542090782
16,3.0,761.0,0.4683076923076923,88943.0,2.223575,0.04148516600852121,48.6927200601365
16,4.0,1883.0,1.1587692307692308,208335.0,5.208375,0.041517343130463534,52.88361097413004
16,5.0,2233.0,1.374153846153846,123182.0,3.07955,0.04201204188712555,46.466080055891915
16,6.0,1086.0,0.6683076923076923,126663.0,3.166575,0.04151790913158624,49.26948222786831
16,7.0,1104.0,0.6793846153846154,191808.0,4.7952,0.042160009120775825,43.676059489191076
17,0.0,3960.0,2.436923076923077,183040.0,4.576,0.041736640663335926,46.96306859958626
17,1.0,1092.0,0.672,158860.0,3.9715,0.04193494948891163,56.370478220829206
17,2.0,2008.0,1.2356923076923076,159938.0,3.99845,0.04129676727268122,50.342274848122265
17,3.0,761.0,0.4683076923076923,88943.0,2.223575,0.04148516600852121,48.6927200601365
17,4.0,1877.0,1.1550769230769231,207570.0,5.18925,0.041678411215684046,53.08877492049296
17,5.0,2231.0,1.372923076923077,123022.0,3.07555,0.04206920415796623,46.529302563862274
17,6.0,1086.0,0.6683076923076923,126663.0,3.166575,0.04151790913158624,49.26948222786831
17,7.0,1101.0,0.6775384615384615,191133.0,4.778325,0.04219511329548189,43.712425990402906
18,0.0,3957.0,2.435076923076923,182817.0,4.570425,0.04178238724129225,47.014543745755525
18,1.0,1091.0,0.6713846153846154,158670.0,3.96675,0.04200746740680506,56.46795943306513
18,2.0,2004.0,1.2332307692307691,159526.0,3.98815,0.04130905893352525,50.35725883378061
18,3.0,758.0,0.4664615384615385,88598.0,2.21495,0.04158563505654108,48.81064440998567
18,4.0,1877.0,1.1550769230769231,207570.0,5.18925,0.041678411215684046,53.08877492049296
18,5.0,2231.0,1.372923076923077,123022.0,3.07555,0.04206920415796623,46.529302563862274
18,6.0,1081.0,0.6652307692307692,125913.0,3.147825,0.041541329402611266,49.29727516472797
18,7.0,1099.0,0.6763076923076923,190683.0,4.767075,0.04227148919627296,43.791548325906554
19,0.0,3954.0,2.4332307692307693,182594.0,4.56485,0.04186142150832893,47.10347499766201
19,1.0,1090.0,0.6707692307692308,158480.0,3.962,0.04203649573094485,56.50698035794169
19,2.0,2002.0,1.232,159320.0,3.983,0.041310626081222844,50.35916924433646
19,3.0,757.0,0.46584615384615385,88483.0,2.212075,0.041604962702675295,48.83333000469779
19,4.0,1877.0,1.1550769230769231,207570.0,5.18925,0.041678411215684046,53.08877492049296
19,5.0,2229.0,1.3716923076923078,122862.0,3.07155,0.04208145515089181,46.54285238416316
19,6.0,1081.0,0.6652307692307692,125913.0,3.147825,0.041541329402611266,49.29727516472797
19,7.0,1098.0,0.6756923076923077,190458.0,4.76145,0.042273933479770154,43.79408050447241
20,0.0,3945.0,2.4276923076923076,181925.0,4.548125,0.04194822906720712,47.2011529438926
20,1.0,1090.0,0.6707692307692308,158480.0,3.962,0.04203649573094485,56.50698035794169
20,2.0,1998.0,1.2295384615384615,158908.0,3.9727,0.04131138189557486,50.36009060976906
20,3.0,756.0,0.4652307692307692,88368.0,2.2092,0.041564625032647025,48.785984144392906
20,4.0,1877.0,1.1550769230769231,207570.0,5.18925,0.041678411215684046,53.08877492049296
20,5.0,2227.0,1.3704615384615384,122702.0,3.06755,0.04200122074331996,46.45411167464261
20,6.0,1079.0,0.664,125613.0,3.140325,0.041581972933545534,49.345507018569585
20,7.0,1096.0,0.6744615384615384,190008.0,4.7502,0.042263672337313755,43.78345037706734
21,0.0,3945.0,2.4276923076923076,181925.0,4.548125,0.04194822906720712,47.2011529438926
21,1.0,1090.0,0.6707692307692308,158480.0,3.962,0.04203649573094485,56.50698035794169
21,2.0,1990.0,1.2246153846153847,158084.0,3.9521,0.04141812096089132,50.49020944758781
21,3.0,756.0,0.4652307692307692,88368.0,2.2092,0.041564625032647025,48.785984144392906
21,4.0,1873.0,1.1526153846153846,207060.0,5.1765,0.041713067244482094,53.13291878439834
21,5.0,2223.0,1.368,122382.0,3.05955,0.04203007649790407,46.4860266624021
21,6.0,1078.0,0.6633846153846154,125463.0,3.136575,0.04158700056101271,49.351473325816826
21,7.0,1096.0,0.6744615384615384,190008.0,4.7502,0.042263672337313755,43.78345037706734
22,0.0,3942.0,2.425846153846154,181702.0,4.54255,0.0419305181783799,47.18122422721267
22,1.0,1088.0,0.6695384615384615,158100.0,3.9525,0.04203448194669999,56.50427335620925
22,2.0,1990.0,1.2246153846153847,158084.0,3.9521,0.04141812096089132,50.49020944758781
22,3.0,756.0,0.4652307692307692,88368.0,2.2092,0.041564625032647025,48.785984144392906
22,4.0,1873.0,1.1526153846153846,207060.0,5.1765,0.041713067244482094,53.13291878439834
22,5.0,2223.0,1.368,122382.0,3.05955,0.04203007649790407,46.4860266624021
22,6.0,1076.0,0.6621538461538462,125163.0,3.129075,0.041576953194449276,49.3395500724862
22,7.0,1095.0,0.6738461538461539,189783.0,4.744575,0.042267908739192464,43.78783911759025
23,0.0,3936.0,2.4221538461538463,181256.0,4.5314,0.04202026227697824,47.28220643833212
23,1.0,1086.0,0.6683076923076923,157720.0,3.943,0.04210017109585368,56.59257509012911
23,2.0,1990.0,1.2246153846153847,158084.0,3.9521,0.04141812096089132,50.49020944758781
23,3.0,755.0,0.4646153846153846,88253.0,2.206325,0.04159325481716239,48.81958801336386
23,4.0,1871.0,1.1513846153846155,206805.0,5.170125,0.04178379211005867,53.22300610683602
23,5.0,2223.0,1.368,122382.0,3.05955,0.04203007649790407,46.4860266624021
23,6.0,1075.0,0.6615384615384615,125013.0,3.125325,0.04161750734047831,49.387675852874395
23,7.0,1095.0,0.6738461538461539,189783.0,4.744575,0.042267908739192464,43.78783911759025
24,0.0,3936.0,2.4221538461538463,181256.0,4.5314,0.04202026227697824,47.28220643833212
24,1.0,1086.0,0.6683076923076923,157720.0,3.943,0.04210017109585368,56.59257509012911
24,2.0,1990.0,1.2246153846153847,158084.0,3.9521,0.04141812096089132,50.49020944758781
24,3.0,753.0,0.4633846153846154,88023.0,2.200575,0.04156744873243548,48.7892984284265
24,4.0,1869.0,1.150153846153846,206550.0,5.16375,0.04178866796815894,53.22921683622034
24,5.0,2221.0,1.3667692307692307,122222.0,3.05555,0.042044194373691696,46.50164128899724
24,6.0,1074.0,0.660923076923077,124863.0,3.121575,0.04173015392474318,49.521354041337055
24,7.0,1095.0,0.6738461538461539,189783.0,4.744575,0.042267908739192464,43.78783911759025
25,0.0,3933.0,2.4203076923076923,181033.0,4.525825,0.04215157539873135,47.42996311081234
25,1.0,1084.0,0.6670769230769231,157340.0,3.9335,0.042104588701472274,56.598513395631954
25,2.0,1988.0,1.2233846153846153,157878.0,3.94695,0.04140276083389551,50.471484889081346
25,3.0,752.0,0.46276923076923077,87908.0,2.1977,0.041587247049857064,48.81253646796269
25,4.0,1869.0,1.150153846153846,206550.0,5.16375,0.04178866796815894,53.22921683622034
25,5.0,2219.0,1.3655384615384616,122062.0,3.05155,0.04205497832183663,46.51356853117145
25,6.0,1073.0,0.6603076923076923,124713.0,3.117825,0.0416794422874043,49.46117432210566
25,7.0,1094.0,0.6732307692307692,189558.0,4.73895,0.042225654123778336,43.744065049818275
26,0.0,3927.0,2.4166153846153846,180587.0,4.514675,0.04221655365461119,47.503078202009576
26,1.0,1083.0,0.6664615384615384,157150.0,3.92875,0.04213292133670401,56.63659915027657
26,2.0,1986.0,1.2221538461538461,157672.0,3.9418,0.04140336524773775,50.472221691736316
26,3.0,752.0,0.46276923076923077,87908.0,2.1977,0.041587247049857064,48.81253646796269
26,4.0,1867.0,1.148923076923077,206295.0,5.157375,0.04183637493819302,53.28998461791843
26,5.0,2219.0,1.3655384615384616,122062.0,3.05155,0.04205497832183663,46.51356853117145
26,6.0,1072.0,0.6596923076923077,124563.0,3.114075,0.041671811660562205,49.45211902424871
26,7.0,1094.0,0.6732307692307692,189558.0,4.73895,0.042225654123778336,43.744065049818275
27,0.0,3921.0,2.412923076923077,180141.0,4.503525,0.04219194755388591,47.47539082760753
27,1.0,1083.0,0.6664615384615384,157150.0,3.92875,0.04213292133670401,56.63659915027657
27,2.0,1986.0,1.2221538461538461,157672.0,3.9418,0.04140336524773775,50.472221691736316
27,3.0,751.0,0.46215384615384614,87793.0,2.194825,0.04158816122072179,48.81360946513941
27,4.0,1867.0,1.148923076923077,206295.0,5.157375,0.04183637493819302,53.28998461791843
27,5.0,2215.0,1.363076923076923,121742.0,3.04355,0.04212991274336657,46.596447360034546
27,6.0,1071.0,0.6590769230769231,124413.0,3.110325,0.04171150199548477,49.499219716263035
27,7.0,1092.0,0.672,189108.0,4.7277,0.04223561854579147,43.75438778687875
28,0.0,3915.0,2.4092307692307693,179695.0,4.492375,0.04223593405442167,47.52488549246999
28,1.0,1082.0,0.6658461538461539,156960.0,3.924,0.04216990216588772,56.68631012051727
28,2.0,1986.0,1.2221538461538461,157672.0,3.9418,0.04140336524773775,50.472221691736316
28,3.0,748.0,0.4603076923076923,87448.0,2.1862,0.041778755860285975,49.03731765585402
28,4.0,1867.0,1.148923076923077,206295.0,5.157375,0.04183637493819302,53.28998461791843
28,5.0,2215.0,1.363076923076923,121742.0,3.04355,0.04212991274336657,46.596447360034546
28,6.0,1070.0,0.6584615384615384,124263.0,3.106575,0.041685816884886116,49.46873908449156
28,7.0,1091.0,0.6713846153846154,188883.0,4.722075,0.042197912522552145,43.715325876114356
29,0.0,3915.0,2.4092307692307693,179695.0,4.492375,0.04223593405442167,47.52488549246999
29,1.0,1082.0,0.6658461538461539,156960.0,3.924,0.04216990216588772,56.68631012051727
29,2.0,1986.0,1.2221538461538461,157672.0,3.9418,0.04140336524773775,50.472221691736316
29,3.0,748.0,0.4603076923076923,87448.0,2.1862,0.041778755860285975,49.03731765585402
29,4.0,1865.0,1.1476923076923078,206040.0,5.151,0.04187562545154233,53.33998080558336
29,5.0,2213.0,1.361846153846154,121582.0,3.03955,0.042229683853674586,46.70679601700516
29,6.0,1069.0,0.6578461538461539,124113.0,3.102825,0.04174826881029834,49.54285105432707
29,7.0,1090.0,0.6707692307692308,188658.0,4.71645,0.04228342210242313,43.803910332693626
30,0.0,3915.0,2.4092307692307693,179695.0,4.492375,0.04223593405442167,47.52488549246999
30,1.0,1082.0,0.6658461538461539,156960.0,3.924,0.04216990216588772,56.68631012051727
30,2.0,1986.0,1.2221538461538461,157672.0,3.9418,0.04140336524773775,50.472221691736316
30,3.0,748.0,0.4603076923076923,87448.0,2.1862,0.041778755860285975,49.03731765585402
30,4.0,1865.0,1.1476923076923078,206040.0,5.151,0.04187562545154233,53.33998080558336
30,5.0,2213.0,1.361846153846154,121582.0,3.03955,0.042229683853674586,46.70679601700516
30,6.0,1068.0,0.6572307692307693,123963.0,3.099075,0.041710223152128585,49.497702107324436
30,7.0,1088.0,0.6695384615384615,188208.0,4.7052,0.04239627034547364,43.92081653550315
31,0.0,3915.0,2.4092307692307693,179695.0,4.492375,0.04223593405442167,47.52488549246999
31,1.0,1082.0,0.6658461538461539,156960.0,3.924,0.04216990216588772,56.68631012051727
31,2.0,1986.0,1.2221538461538461,157672.0,3.9418,0.04140336524773775,50.472221691736316
31,3.0,748.0,0.4603076923076923,87448.0,2.1862,0.041778755860285975,49.03731765585402
31,4.0,1863.0,1.1464615384615384,205785.0,5.144625,0.041846872109777736,53.303355616555564
31,5.0,2211.0,1.3606153846153846,121422.0,3.03555,0.04223713018251787,46.715031791716704
31,6.0,1068.0,0.6572307692307693,123963.0,3.099075,0.041710223152128585,49.497702107324436
31,7.0,1088.0,0.6695384615384615,188208.0,4.7052,0.04239627034547364,43.92081653550315
32,0.0,3909.0,2.4055384615384616,179249.0,4.481225,0.04220651738803039,47.49178515426
32,1.0,1081.0,0.6652307692307692,156770.0,3.91925,0.042120814118641305,56.620324189165686
32,2.0,1986.0,1.2221538461538461,157672.0,3.9418,0.04140336524773775,50.472221691736316
32,3.0,748.0,0.4603076923076923,87448.0,2.1862,0.041778755860285975,49.03731765585402
32,4.0,1863.0,1.1464615384615384,205785.0,5.144625,0.041846872109777736,53.303355616555564
32,5.0,2211.0,1.3606153846153846,121422.0,3.03555,0.04223713018251787,46.715031791716704
32,6.0,1068.0,0.6572307692307693,123963.0,3.099075,0.041710223152128585,49.497702107324436
32,7.0,1087.0,0.668923076923077,187983.0,4.699575,0.04237587415546914,43.89968690990374
33,0.0,3909.0,2.4055384615384616,179249.0,4.481225,0.04220651738803039,47.49178515426
33,1.0,1081.0,0.6652307692307692,156770.0,3.91925,0.042120814118641305,56.620324189165686
33,2.0,1986.0,1.2221538461538461,157672.0,3.9418,0.04140336524773775,50.472221691736316
33,3.0,747.0,0.4596923076923077,87333.0,2.183325,0.0418797403157851,49.15584695910024
33,4.0,1855.0,1.1415384615384616,204765.0,5.119125,0.042024625854699536,53.52977328172503
33,5.0,2211.0,1.3606153846153846,121422.0,3.03555,0.04223713018251787,46.715031791716704
33,6.0,1068.0,0.6572307692307693,123963.0,3.099075,0.041710223152128585,49.497702107324436
33,7.0,1085.0,0.6676923076923077,187533.0,4.688325,0.04228569933544692,43.806269453744406
34,0.0,3909.0,2.4055384615384616,179249.0,4.481225,0.04220651738803039,47.49178515426
34,1.0,1081.0,0.6652307692307692,156770.0,3.91925,0.042120814118641305,56.620324189165686
34,2.0,1984.0,1.220923076923077,157466.0,3.93665,0.04149070607284609,50.57869336284881
34,3.0,746.0,0.4590769230769231,87218.0,2.18045,0.04196801747563856,49.25946122525903
34,4.0,1853.0,1.1403076923076922,204510.0,5.11275,0.042025137822484626,53.53042541172991
34,5.0,2211.0,1.3606153846153846,121422.0,3.03555,0.04223713018251787,46.715031791716704
34,6.0,1068.0,0.6572307692307693,123963.0,3.099075,0.041710223152128585,49.497702107324436
34,7.0,1083.0,0.6664615384615384,187083.0,4.677075,0.04224400367923407,43.76307444503421
35,0.0,3909.0,2.4055384615384616,179249.0,4.481225,0.04220651738803039,47.49178515426
35,1.0,1080.0,0.6646153846153846,156580.0,3.9145,0.04213448550872683,56.63870176697268
35,2.0,1984.0,1.220923076923077,157466.0,3.93665,0.04149070607284609,50.57869336284881
35,3.0,746.0,0.4590769230769231,87218.0,2.18045,0.04196801747563856,49.25946122525903
35,4.0,1853.0,1.1403076923076922,204510.0,5.11275,0.042025137822484626,53.53042541172991
35,5.0,2211.0,1.3606153846153846,121422.0,3.03555,0.04223713018251787,46.715031791716704
35,6.0,1066.0,0.656,123663.0,3.091575,0.04172790483508073,49.518685036912935
35,7.0,1082.0,0.6658461538461539,186858.0,4.67145,0.042249243061091186,43.768502232135084
36,0.0,3909.0,2.4055384615384616,179249.0,4.481225,0.04220651738803039,47.49178515426
36,1.0,1080.0,0.6646153846153846,156580.0,3.9145,0.04213448550872683,56.63870176697268
36,2.0,1984.0,1.220923076923077,157466.0,3.93665,0.04149070607284609,50.57869336284881
36,3.0,746.0,0.4590769230769231,87218.0,2.18045,0.04196801747563856,49.25946122525903
36,4.0,1853.0,1.1403076923076922,204510.0,5.11275,0.042025137822484626,53.53042541172991
36,5.0,2211.0,1.3606153846153846,121422.0,3.03555,0.04223713018251787,46.715031791716704
36,6.0,1066.0,0.656,123663.0,3.091575,0.04172790483508073,49.518685036912935
36,7.0,1082.0,0.6658461538461539,186858.0,4.67145,0.042249243061091186,43.768502232135084
37,0.0,3906.0,2.4036923076923076,179026.0,4.47565,0.042259483747394994,47.55138417154497
37,1.0,1080.0,0.6646153846153846,156580.0,3.9145,0.04213448550872683,56.63870176697268
37,2.0,1982.0,1.2196923076923076,157260.0,3.9315,0.041484045634827375,50.57057404447376
37,3.0,746.0,0.4590769230769231,87218.0,2.18045,0.04196801747563856,49.25946122525903
37,4.0,1851.0,1.139076923076923,204255.0,5.106375,0.04205031945112497,53.56250105415545
