0,0.0,4298.0,2.6449230769230767,201883.0,5.047075,0.040930005414243575,46.05542328036789
0,1.0,1571.0,0.9667692307692307,179583.0,4.489575,0.0408549277213528,54.91867383646213
0,2.0,2597.0,1.5981538461538463,193204.0,4.8301,0.04097493326057017,49.94994737642919
0,3.0,956.0,0.5883076923076923,102837.0,2.570925,0.04120748090219451,48.36679047016038
0,4.0,2372.0,1.4596923076923076,228865.0,5.721625,0.041084907690319396,52.33278700844021
0,5.0,2697.0,1.6596923076923078,149385.0,3.734625,0.04080827603135363,45.13469319368913
0,6.0,1420.0,0.8738461538461538,131930.0,3.29825,0.04058927799636531,48.16747164568783
0,7.0,1490.0,0.916923076923077,204894.0,5.12235,0.040720447674107055,42.18473221734569
1,0.0,4262.0,2.6227692307692307,199708.0,4.9927,0.040984730786782705,46.11700158144449
1,1.0,1569.0,0.9655384615384616,178116.0,4.4529,0.04099921620172159,55.11263163870762
1,2.0,2575.0,1.5846153846153845,191248.0,4.7812,0.04098058941718518,49.95684243891718
1,3.0,932.0,0.5735384615384616,100483.0,2.512075,0.04111776657679697,48.261489348041955
1,4.0,2328.0,1.4326153846153846,223211.0,5.580275,0.04109300004821863,52.34309482379491
1,5.0,2661.0,1.6375384615384616,147284.0,3.6821,0.041004804760727265,45.35205753167806
1,6.0,1405.0,0.8646153846153846,129840.0,3.246,0.04060212214168978,48.18271384846329
1,7.0,1477.0,0.908923076923077,202137.0,5.053425,0.040829526917025724,42.29773388888479
2,0.0,4176.0,2.5698461538461537,195162.0,4.87905,0.041056792935222096,46.19808763836727
2,1.0,1552.0,0.955076923076923,174479.0,4.361975,0.04123030334926334,55.42326735369901
2,2.0,2544.0,1.5655384615384615,188515.0,4.712875,0.0409402289146101,49.90764150509524
2,3.0,917.0,0.5643076923076923,99145.0,2.478625,0.04128485978335488,48.457613011358234
2,4.0,2319.0,1.4270769230769231,222203.0,5.555075,0.04124125338664167,52.53193571012387
2,5.0,2635.0,1.6215384615384616,145582.0,3.63955,0.04112822222735966,45.488559487480245
2,6.0,1398.0,0.8603076923076923,128661.0,3.216525,0.04065498223172738,48.245443145798966
2,7.0,1470.0,0.9046153846153846,200201.0,5.005025,0.04098836488378589,42.46228358016891
3,0.0,4122.0,2.5366153846153847,192339.0,4.808475,0.041132491875463625,46.28326590060824
3,1.0,1546.0,0.9513846153846154,172795.0,4.319875,0.04133131055097502,55.55904489328423
3,2.0,2538.0,1.5618461538461539,188050.0,4.70125,0.0409350414958184,49.901317851216
3,3.0,906.0,0.5575384615384615,97868.0,2.4467,0.041250550804146184,48.41734325518044
3,4.0,2305.0,1.4184615384615384,220261.0,5.506525,0.041308181030371635,52.61718623936193
3,5.0,2605.0,1.603076923076923,143992.0,3.5998,0.04131079663349929,45.69049009096374
3,6.0,1388.0,0.8541538461538462,126501.0,3.162525,0.04074329131549602,48.35023991722376
3,7.0,1448.0,0.8910769230769231,195461.0,4.886525,0.040954382707235996,42.427079423539965
4,0.0,4104.0,2.5255384615384617,191560.0,4.789,0.04115230101615887,46.305555620590106
4,1.0,1528.0,0.9403076923076923,169168.0,4.2292,0.04139801435932024,55.648710568845964
4,2.0,2490.0,1.5323076923076924,184075.0,4.601875,0.04092268449766845,49.88625421698393
4,3.0,893.0,0.5495384615384615,96566.0,2.41415,0.0412660825257983,48.435573428691214
4,4.0,2304.0,1.4178461538461538,219763.0,5.494075,0.04133572553502457,52.65227164605483
4,5.0,2579.0,1.587076923076923,142281.0,3.557025,0.041385451833784455,45.773060096067496
4,6.0,1375.0,0.8461538461538461,124778.0,3.11945,0.04085067740743146,48.477675456700574
4,7.0,1441.0,0.8867692307692308,194406.0,4.86015,0.040856608531353755,42.3257893429305
5,0.0,4037.0,2.4843076923076923,188414.0,4.71035,0.04114155652649483,46.293465663249506
5,1.0,1527.0,0.9396923076923077,168386.0,4.20965,0.041383429905435726,55.62910561760412
5,2.0,2472.0,1.5212307692307692,182561.0,4.564025,0.041000504188101965,49.98111927551338
5,3.0,880.0,0.5415384615384615,95168.0,2.3792,0.04127946651522558,48.4512827270543
5,4.0,2295.0,1.4123076923076923,218450.0,5.46125,0.04142569615578836,52.76687366412285
5,5.0,2574.0,1.584,141779.0,3.544475,0.041366176214144505,45.7517409112556
5,6.0,1360.0,0.8369230769230769,122671.0,3.066775,0.04094953198868231,48.59498661557049
5,7.0,1428.0,0.8787692307692307,190708.0,4.7677,0.040876810548937555,42.34671781377745
6,0.0,4028.0,2.4787692307692306,188089.0,4.702225,0.04115631488205176,46.31007211871458
6,1.0,1520.0,0.9353846153846154,166657.0,4.166425,0.0414391322279361,55.70398269735801
6,2.0,2444.0,1.504,179816.0,4.4954,0.04111920252638038,50.12581690596399
6,3.0,873.0,0.5372307692307692,94386.0,2.35965,0.04154513258157884,48.76310511184987
6,4.0,2284.0,1.4055384615384616,216992.0,5.4248,0.041535017277255164,52.90612379968039
6,5.0,2561.0,1.576,140996.0,3.5249,0.041380600319263924,45.767694233044004
6,6.0,1351.0,0.8313846153846154,121187.0,3.029675,0.041054302803654345,48.7193185945703
6,7.0,1427.0,0.8781538461538462,189606.0,4.74015,0.04096769938410229,42.440874960664836
7,0.0,4020.0,2.473846153846154,187584.0,4.6896,0.0411485591661866,46.30134520130039
7,1.0,1520.0,0.9353846153846154,166663.0,4.166575,0.041443844608695615,55.71031725028369
7,2.0,2415.0,1.4861538461538462,177129.0,4.428225,0.04117351427402031,50.19202491951423
7,3.0,869.0,0.5347692307692308,94009.0,2.350225,0.04155159588306012,48.77069133507066
7,4.0,2264.0,1.3932307692307693,214059.0,5.351475,0.041672358081626976,53.0810646104748
7,5.0,2521.0,1.5513846153846154,138590.0,3.46475,0.04159846419785453,46.00865563289876
7,6.0,1346.0,0.8283076923076923,120574.0,3.01435,0.04107882601821077,48.74842039928616
7,7.0,1419.0,0.8732307692307693,188428.0,4.7107,0.041019719346482034,42.49476553182232
8,0.0,3971.0,2.4436923076923076,185017.0,4.625425,0.04124538713238282,46.41029835005791
8,1.0,1517.0,0.9335384615384615,166436.0,4.1609,0.0414150170123803,55.67156615102025
8,2.0,2411.0,1.4836923076923076,176700.0,4.4175,0.04115372706103352,50.16790358071593
8,3.0,856.0,0.5267692307692308,92931.0,2.323275,0.041611036525603246,48.84045908209986
8,4.0,2255.0,1.3876923076923078,212720.0,5.318,0.04168345891994641,53.09520454263102
8,5.0,2514.0,1.547076923076923,138151.0,3.453775,0.04175457816056523,46.18132050619026
