0,0.0,4425.0,2.723076923076923,208298.0,5.20745,0.04123586171687378,46.39958012418054
0,1.0,1480.0,0.9107692307692308,170615.0,4.265375,0.04121125812346139,55.39766607125172
0,2.0,2503.0,1.5403076923076924,187807.0,4.695175,0.041105537383636585,50.10915859546468
0,3.0,1004.0,0.6178461538461538,107884.0,2.6971,0.04078888140325231,47.87546428828805
0,4.0,2278.0,1.4018461538461537,221494.0,5.53735,0.041516299372700426,52.88228146517425
0,5.0,2580.0,1.5876923076923077,142878.0,3.57195,0.04109090139007834,45.44728196477552
0,6.0,1440.0,0.8861538461538462,134023.0,3.350575,0.04105509072783829,48.720253627605196
0,7.0,1609.0,0.9901538461538462,217602.0,5.44005,0.04095425357624162,42.42694564906712
1,0.0,4403.0,2.7095384615384615,207291.0,5.182275,0.04124975042369667,46.41520803004254
1,1.0,1464.0,0.9009230769230769,167828.0,4.1957,0.041344117419801374,55.57626035029689
1,2.0,2474.0,1.5224615384615385,185322.0,4.63305,0.04117873864177728,50.198393615538144
1,3.0,992.0,0.6104615384615385,106775.0,2.669375,0.04084104422065805,47.93668977464535
1,4.0,2259.0,1.390153846153846,219376.0,5.4844,0.041564861631789206,52.94413868974678
1,5.0,2534.0,1.5593846153846154,140193.0,3.504825,0.04119846834023034,45.56625296196152
1,6.0,1435.0,0.8830769230769231,133210.0,3.33025,0.041041696547496925,48.70435869589766
1,7.0,1599.0,0.984,214931.0,5.373275,0.041083971630594254,42.56132829216612
2,0.0,4356.0,2.6806153846153844,204700.0,5.1175,0.04122336179236358,46.38551490946913
2,1.0,1454.0,0.8947692307692308,165798.0,4.14495,0.041389986739838465,55.63791955193344
2,2.0,2453.0,1.5095384615384615,183045.0,4.576125,0.041114313493890116,50.119856995936644
2,3.0,983.0,0.6049230769230769,105847.0,2.646175,0.04081407101713955,47.90503029791139
2,4.0,2247.0,1.3827692307692308,217545.0,5.438625,0.04160447778943941,52.99460062472369
2,5.0,2487.0,1.5304615384615385,137250.0,3.43125,0.04132243969137938,45.703367524081706
2,6.0,1423.0,0.8756923076923077,131205.0,3.280125,0.04128582189751369,48.994063303995866
2,7.0,1595.0,0.9815384615384616,213560.0,5.339,0.04129344079935741,42.77832985518386
3,0.0,4325.0,2.6615384615384614,203150.0,5.07875,0.04122872521498649,46.39154996117825
3,1.0,1444.0,0.8886153846153846,163811.0,4.095275,0.04164917435131238,55.986328928498025
3,2.0,2437.0,1.4996923076923077,181624.0,4.5406,0.04126228978211427,50.3002455218374
3,3.0,971.0,0.5975384615384616,104624.0,2.6156,0.04079227599732478,47.879448652695665
3,4.0,2211.0,1.3606153846153846,212385.0,5.309625,0.041643835970391806,53.044733956319476
3,5.0,2464.0,1.5163076923076924,135979.0,3.399475,0.04133950796392283,45.72224534298302
3,6.0,1414.0,0.8701538461538462,129378.0,3.23445,0.04135250091398142,49.07319158105857
3,7.0,1579.0,0.9716923076923077,209760.0,5.244,0.04129141459454563,42.77623078917933
4,0.0,4261.0,2.622153846153846,199484.0,4.9871,0.04129477845279803,46.465874647814886
4,1.0,1435.0,0.8830769230769231,162394.0,4.05985,0.041766208927500194,56.14365104545498
4,2.0,2402.0,1.4781538461538462,178636.0,4.4659,0.04139026608418491,50.45625333064106
4,3.0,966.0,0.5944615384615385,104213.0,2.605325,0.04083234867953111,47.92648348669707
4,4.0,2192.0,1.348923076923077,209911.0,5.247775,0.04164001649354344,53.03986881533155
4,5.0,2423.0,1.491076923076923,133533.0,3.338325,0.04141609056930743,45.80694709307292
4,6.0,1402.0,0.8627692307692307,127474.0,3.18685,0.04142887032507489,49.16381949131044
4,7.0,1576.0,0.9698461538461538,208748.0,5.2187,0.041288875125958586,42.773600002720976
5,0.0,4199.0,2.584,196062.0,4.90155,0.04139778992347879,46.58178562405152
5,1.0,1433.0,0.8818461538461538,161853.0,4.046325,0.0418330563172573,56.23350972835189
5,2.0,2391.0,1.4713846153846153,177671.0,4.441775,0.04146875447515572,50.55193355966599
5,3.0,948.0,0.5833846153846154,102694.0,2.56735,0.04097226051709221,48.090703341525725
5,4.0,2189.0,1.347076923076923,209000.0,5.225,0.0416622847979307,53.0682335481751
5,5.0,2415.0,1.4861538461538462,133109.0,3.327725,0.04141686583939811,45.8078045558498
5,6.0,1393.0,0.8572307692307692,125665.0,3.141625,0.04146293370860987,49.204242655790594
5,7.0,1569.0,0.9655384615384616,206635.0,5.165875,0.041354478209396,42.84156213637894
6,0.0,4155.0,2.556923076923077,193800.0,4.845,0.041419884132531996,46.606646557728226
6,1.0,1424.0,0.8763076923076923,160047.0,4.001175,0.04188592100165936,56.304572352178965
6,2.0,2335.0,1.436923076923077,172840.0,4.321,0.041629839332254504,50.74830191209396
6,3.0,947.0,0.5827692307692308,102642.0,2.56605,0.04109069796400968,48.229717885813805
6,4.0,2169.0,1.3347692307692307,206537.0,5.163425,0.041699403691660475,53.11551453938947
6,5.0,2399.0,1.4763076923076923,132130.0,3.30325,0.04133426239469681,45.71644364831057
6,6.0,1386.0,0.8529230769230769,124665.0,3.116625,0.0415216753053421,49.27395156254364
6,7.0,1563.0,0.9618461538461538,205029.0,5.125725,0.0413155646877001,42.80124930618824
7,0.0,4149.0,2.5532307692307694,193450.0,4.83625,0.04141836805785466,46.604940634157416
7,1.0,1417.0,0.872,158632.0,3.9658,0.04208782764702613,56.57598257906614
7,2.0,2315.0,1.4246153846153846,170578.0,4.26445,0.04161709570180245,50.73276695889668
7,3.0,924.0,0.5686153846153846,100557.0,2.513925,0.04108305903740204,48.220751786587165
7,4.0,2147.0,1.3212307692307692,203106.0,5.07765,0.04172376000990412,53.146538924902565
7,5.0,2365.0,1.4553846153846153,130394.0,3.25985,0.041335235331211195,45.717519733736
7,6.0,1385.0,0.8523076923076923,124293.0,3.107325,0.04157767089461092,49.340401770370214
7,7.0,1559.0,0.9593846153846154,204136.0,5.1034,0.04142913011268603,42.91889848039481
8,0.0,4121.0,2.536,191867.0,4.796675,0.0416025660557514,46.81220463704901
8,1.0,1409.0,0.8670769230769231,156947.0,3.923675,0.042153600236489897,56.66439647647349
8,2.0,2302.0,1.4166153846153846,169193.0,4.229825,0.041687581378869284,50.818691585982485
8,3.0,912.0,0.5612307692307692,99541.0,2.488525,0.04120030057125622,48.35836264214478
8,4.0,2129.0,1.3101538461538462,201251.0,5.031275,0.04167784963544384,53.088059595553275
