104,1008,822,0.11923076923076924,0.05507262176650543,1.0
105,1089,893,0.11384615384615385,0.07442277956576862,1.0
106,1817,475,0.09,0.040122598416757645,1.0
107,724,219,0.12538461538461537,0.04990194073582323,1.0
108,1657,280,0.11692307692307692,0.05608704350299005,1.0
109,1628,205,0.08076923076923077,0.05021920131086263,1.0
110,680,340,0.08846153846153847,0.035752292646008856,1.0
111,942,425,0.10230769230769231,0.049983990294693637,1.0
112,1154,504,0.08846153846153847,0.047740393477568234,1.0
113,349,78,0.10230769230769231,0.047693069088741644,1.0
114,170,538,0.10230769230769231,0.06215205853848839,1.0
115,1493,23,0.09307692307692307,0.06971464347844715,1.0
116,1627,676,0.08923076923076922,0.03994844249786625,1.0
117,0,217,0.09230769230769231,0.04640969409365566,1.0
118,717,913,0.10615384615384615,0.046834373393067286,1.0
119,901,714,0.10461538461538461,0.05422787849260128,1.0
120,998,167,0.09538461538461539,0.06127011280952013,1.0
121,486,492,0.11307692307692307,0.047624383842459754,1.0
122,944,208,0.10923076923076923,0.04248583901932454,1.0
123,645,189,0.10846153846153846,0.062482659498560494,1.0
124,113,875,0.11076923076923077,0.06471984021948436,1.0
