0,1850,19,0.28534375,0.0405632895774086,1.0
1,6,670,0.38803125,0.036632231645264884,1.0
2,1658,415,0.3131875,0.07443753039200397,1.0
3,1326,15,0.3338125,0.05047610914275612,1.0
4,262,244,0.318375,0.04249442691077363,1.0
5,598,926,0.28946875,0.04955658410157772,1.0
6,1594,828,0.348,0.04401674012041949,1.0
7,835,347,0.3411875,0.04322102770393473,1.0
8,300,847,0.3788125,0.04228096107794239,1.0
9,773,264,0.33875,0.04749404257595269,1.0
10,286,236,0.35903125,0.05160635650761284,1.0
11,45,307,0.3774375,0.039212946873110055,1.0
12,1654,201,0.3415,0.06004649361771633,1.0
13,256,494,0.38065625,0.05574779885719831,1.0
14,341,520,0.3325,0.03130600508916476,1.0
15,264,191,0.3431875,0.060434338691397395,1.0
16,740,164,0.40165625,0.0524700156076669,1.0
17,509,146,0.36815625,0.0526234891891618,1.0
18,660,655,0.438625,0.056994876687391754,1.0
19,1404,542,0.32146875,0.04239932713944848,1.0
20,311,177,0.33975,0.05237679032645635,1.0
21,1628,458,0.3034375,0.06672819801604817,1.0
22,1166,681,0.27696875,0.04694358080163303,1.0
23,1663,193,0.3166875,0.042698234908084595,1.0
24,1166,219,0.31640625,0.05411038350574831,1.0
25,914,0,0.40109375,0.05314869655755705,1.0
26,478,248,0.39584375,0.07539431277196372,1.0
27,1603,139,0.375,0.04431854396136439,1.0
28,952,817,0.38796875,0.05775371111099125,1.0
29,216,192,0.3516875,0.04448955038816608,1.0
30,756,164,0.358625,0.05558951194272148,1.0
31,1396,455,0.39628125,0.04382394819876893,1.0
32,943,719,0.37728125,0.041386692129753204,1.0
33,731,707,0.306,0.06315549566497876,1.0
34,1785,243,0.325875,0.032622525356575116,1.0
35,1370,683,0.2898125,0.05865539418966003,1.0
36,708,449,0.36078125,0.0640340729448351,1.0
37,10,0,0.36684375,0.06253761506896137,1.0
38,238,11,0.31540625,0.03807250740134367,1.0
39,701,697,0.378625,0.051826319682863886,1.0
40,987,739,0.33709375,0.06419543510167026,1.0
41,449,1,0.33253125,0.05082434118692693,1.0
42,706,204,0.31315625,0.050926922979451804,1.0
43,570,117,0.33521875,0.05259106157500317,1.0
44,1096,912,0.33065625,0.05516219200336333,1.0
45,871,366,0.3666875,0.054462338635339454,1.0
46,274,862,0.3430625,0.05838645020695467,1.0
47,450,902,0.366,0.04612133679716318,1.0
48,1594,11,0.40928125,0.05192556745267727,1.0
49,210,692,0.3156875,0.044263365098233615,1.0
50,1735,624,0.3038125,0.0428640174488702,1.0
51,439,370,0.4139375,0.04056345834906984,1.0
52,1474,82,0.3773125,0.043868269060706865,1.0
53,1163,570,0.3645,0.06133906585828818,1.0
54,365,444,0.349625,0.05580457282582299,1.0
55,1179,350,0.33915625,0.05121085315844146,1.0
56,447,663,0.324125,0.04029310323826607,1.0
57,647,332,0.382375,0.05134955969605608,1.0
58,194,303,0.33171875,0.05238849488453551,1.0
59,900,23,0.36853125,0.04786663560864333,1.0
60,1411,448,0.3336875,0.04091558006572538,1.0
61,1177,677,0.35634375,0.03142245578644252,1.0
62,957,226,0.34684375,0.04409373224580589,1.0
63,1190,458,0.35203125,0.04628254340184809,1.0
64,1180,221,0.40690625,0.04860397166596491,1.0
65,1411,224,0.36821875,0.05453309196280661,1.0
66,1639,458,0.33046875,0.0563677524904653,1.0
67,1137,152,0.3160625,0.05624730002499606,1.0
68,471,5,0.43028125,0.0522359278765175,1.0
69,960,921,0.38803125,0.059503639399308736,1.0
70,1175,924,0.3348125,0.04067677792828307,1.0
71,440,820,0.33878125,0.06954738574052362,1.0
72,1117,743,0.32821875,0.035890419390512136,1.0
73,1634,288,0.3756875,0.055475482987396685,1.0
74,1714,681,0.38525,0.06012645606017869,1.0
75,1817,727,0.344375,0.06057316179790484,1.0
76,715,714,0.3789375,0.053254771656602314,1.0
77,738,256,0.34303125,0.0428231936881152,1.0
78,1349,173,0.34828125,0.04284171599853704,1.0
79,475,235,0.31003125,0.05943750252956419,1.0
80,939,452,0.28178125,0.06050131748715635,1.0
81,1835,747,0.3093125,0.059057984670400784,1.0
82,43,8,0.3730625,0.06299774897610588,1.0
83,493,231,0.3343125,0.04012656400587136,1.0
84,52,925,0.355875,0.043137279018766704,1.0
85,245,926,0.31525,0.05032367773294785,1.0
86,1807,463,0.3359375,0.050195642069356186,1.0
87,1797,226,0.379625,0.03981070173176677,1.0
88,461,442,0.38184375,0.05878085729060818,1.0
89,237,206,0.3205625,0.052175116166560495,1.0
90,948,433,0.290625,0.04776449259219977,1.0
91,504,415,0.347125,0.04375520992550343,1.0
92,1819,27,0.326625,0.04702720392131859,1.0
93,1702,48,0.32384375,0.05085865632967984,1.0
94,582,121,0.2906875,0.02937442695048684,1.0
95,502,368,0.3721875,0.06183632841787266,1.0
96,214,635,0.29896875,0.03791437274649177,1.0
97,723,300,0.29803125,0.0515867372733236,1.0
98,432,855,0.35171875,0.03583171459406118,1.0
99,830,189,0.4003125,0.052147025558739894,1.0
100,1406,161,0.30840625,0.03475716123292616,1.0
101,1733,746,0.37896875,0.04122878426297432,1.0
102,1844,476,0.33275,0.04936243108749019,1.0
103,1668,618,0.40203125,0.057004629522392325,1.0
104,1008,822,0.39415625,0.05150082558904039,1.0
105,1089,893,0.30425,0.04199447065145273,1.0
106,1817,475,0.3621875,0.05468104331375829,1.0
107,724,219,0.37921875,0.05754479285870312,1.0
108,1657,280,0.36115625,0.0617649019747116,1.0
109,1628,205,0.3640625,0.05068603521945754,1.0
110,680,340,0.32828125,0.06210060626830303,1.0
111,942,425,0.304625,0.049497627866566626,1.0
112,1154,504,0.3695,0.04425342863143169,1.0
113,349,78,0.3361875,0.05030017264039539,1.0
114,170,538,0.287125,0.06652121429477967,1.0
115,1493,23,0.3383125,0.054344454980342585,1.0
116,1627,676,0.301625,0.057320784900221786,1.0
117,0,217,0.35890625,0.04757346495613366,1.0
118,717,913,0.36015625,0.03251192885843228,1.0
119,901,714,0.333,0.03802358014062396,1.0
120,998,167,0.37221875,0.02771356092992365,1.0
121,486,492,0.34378125,0.037764687393947255,1.0
122,944,208,0.32671875,0.045736691912816374,1.0
123,645,189,0.3478125,0.04661109932263975,1.0
124,113,875,0.38046875,0.0556881775445484,1.0
