74,1714,681,0.2653846153846154,0.04421994234121063,1.0
75,1817,727,0.0,0.0523039275997015,1.0
76,715,714,0.09538461538461539,0.06686536961721051,1.0
77,738,256,0.0823076923076923,0.04880296985219358,1.0
78,1349,173,0.06923076923076923,0.0427124091058196,1.0
79,475,235,0.17307692307692307,0.056230033136456525,1.0
80,939,452,0.03307692307692308,0.046310042707856706,1.0
81,1835,747,0.06923076923076923,0.054374544998349594,1.0
82,43,8,0.04461538461538461,0.04099110088442049,1.0
83,493,231,0.07384615384615385,0.06477792293274395,1.0
84,52,925,0.02,0.043002942169220154,1.0
85,245,926,0.05076923076923077,0.048175330428079026,1.0
86,1807,463,0.12692307692307692,0.052160468419197505,1.0
87,1797,226,0.10461538461538461,0.03733940845651214,1.0
88,461,442,0.10846153846153846,0.06172515937534275,1.0
89,237,206,0.11307692307692307,0.048481347211062224,1.0
90,948,433,0.14307692307692307,0.04303977139271727,1.0
91,504,415,0.11461538461538462,0.06021215374805362,1.0
92,1819,27,0.0,0.0649387838692648,1.0
93,1702,48,0.052307692307692305,0.03451773371735804,1.0
94,582,121,0.0,0.05375512579303951,1.0
95,502,368,0.1,0.0488827118300683,1.0
96,214,635,0.10461538461538461,0.06087588164938838,1.0
97,723,300,0.15384615384615385,0.05395965737958851,1.0
98,432,855,0.10153846153846154,0.05443924006354223,1.0
99,830,189,0.04153846153846154,0.06135762469499033,1.0
100,1406,161,0.10692307692307693,0.04562703481521796,1.0
101,1733,746,0.09076923076923077,0.043203774261210526,1.0
102,1844,476,0.03230769230769231,0.04402569002696034,1.0
103,1668,618,0.0,0.05789453265294872,1.0
104,1008,822,0.06230769230769231,0.051695459645970596,1.0
105,1089,893,0.03923076923076923,0.06304047141368212,1.0
106,1817,475,0.0823076923076923,0.06219741484790397,1.0
107,724,219,0.05153846153846154,0.061990179780782036,1.0
108,1657,280,0.18846153846153846,0.04984185153443507,1.0
109,1628,205,0.18846153846153846,0.04732090347150974,1.0
110,680,340,0.0,0.05852719291549595,1.0
111,942,425,0.09769230769230769,0.03554893328548447,1.0
112,1154,504,0.24384615384615385,0.04574257148325722,1.0
113,349,78,0.21923076923076923,0.056328482016965054,1.0
114,170,538,0.15461538461538463,0.055559404291958506,1.0
115,1493,23,0.06461538461538462,0.055042827300080324,1.0
116,1627,676,0.21307692307692308,0.049941615917141496,1.0
117,0,217,0.0,0.04976309644944391,1.0
118,717,913,0.19923076923076924,0.06059383557138982,1.0
119,901,714,0.11615384615384615,0.02977753038745627,1.0
120,998,167,0.12846153846153846,0.05403650998488402,1.0
121,486,492,0.11076923076923077,0.047178587011494785,1.0
122,944,208,0.09615384615384616,0.04551487437286496,1.0
123,645,189,0.18615384615384614,0.021231757940794183,1.0
124,113,875,0.040769230769230766,0.05522738700475739,1.0
