106,1817,475,0.11461538461538462,0.05160669445383505,1.0
107,724,219,0.09769230769230769,0.04521082017260826,1.0
108,1657,280,0.1176923076923077,0.037672091995671925,1.0
109,1628,205,0.13384615384615384,0.05137387862414579,1.0
110,680,340,0.09692307692307692,0.057163248837759834,1.0
111,942,425,0.11153846153846154,0.058238246155513054,1.0
112,1154,504,0.11615384615384615,0.055112213022320757,1.0
113,349,78,0.1276923076923077,0.05424556248641744,1.0
114,170,538,0.10923076923076923,0.04385163130361077,1.0
115,1493,23,0.10461538461538461,0.03591175058107136,1.0
116,1627,676,0.09846153846153846,0.03485861458157881,1.0
117,0,217,0.11461538461538462,0.05500796621345887,1.0
118,717,913,0.10538461538461538,0.06852269573592662,1.0
119,901,714,0.11153846153846154,0.043566702931977605,1.0
120,998,167,0.11,0.04958927092473588,1.0
121,486,492,0.09307692307692307,0.05540460446719908,1.0
122,944,208,0.09153846153846154,0.05675807116348733,1.0
123,645,189,0.10538461538461538,0.05835191238380995,1.0
124,113,875,0.13230769230769232,0.055046441954460054,1.0
