0,1850,19,0.22021875,0.03089301135670684,1.0
1,6,670,0.3003125,0.05936158656073931,1.0
2,1658,415,0.0,0.04127041153206469,1.0
3,1326,15,0.0,0.06703175789758983,1.0
4,262,244,0.62071875,0.042833532182430134,1.0
5,598,926,0.0,0.037754139760400825,1.0
6,1594,828,0.2885625,0.040712738664037885,1.0
7,835,347,0.49509375,0.05843661127356498,1.0
8,300,847,0.18484375,0.029336757323158193,1.0
9,773,264,0.649875,0.05087562258503519,1.0
10,286,236,0.075375,0.0483900917357094,1.0
11,45,307,0.1545625,0.07109728412869172,1.0
12,1654,201,0.349625,0.03453439982052654,1.0
13,256,494,0.2103125,0.06003200606127362,1.0
14,341,520,0.3388125,0.05873805045565,1.0
15,264,191,0.32853125,0.056128995978763765,1.0
16,740,164,0.563875,0.058821369147388426,1.0
17,509,146,0.44321875,0.0582981044700774,1.0
18,660,655,0.0791875,0.04593204180841348,1.0
19,1404,542,0.0,0.05449643593643629,1.0
20,311,177,0.19646875,0.050024221021654464,1.0
21,1628,458,0.5099375,0.05104365558929762,1.0
22,1166,681,0.49271875,0.0519193439673509,1.0
23,1663,193,0.64084375,0.03306947573880488,1.0
24,1166,219,0.07621875,0.053046733494649737,1.0
25,914,0,0.19884375,0.0390293200359112,1.0
26,478,248,0.3325625,0.04652424527489307,1.0
27,1603,139,0.114,0.05175444574408433,1.0
28,952,817,0.43065625,0.056185466236234716,1.0
29,216,192,0.51528125,0.05463396967474159,1.0
30,756,164,0.0,0.05897693866260527,1.0
31,1396,455,0.29846875,0.05261312880054651,1.0
32,943,719,0.39734375,0.0460420687315857,1.0
33,731,707,0.4335625,0.06162559113984789,1.0
34,1785,243,0.38109375,0.06291395410142812,1.0
35,1370,683,0.248875,0.054993202637030704,1.0
36,708,449,0.4715,0.0638066688239232,1.0
37,10,0,0.0,0.04471521800367102,1.0
38,238,11,0.5555625,0.057311458455295165,1.0
39,701,697,0.69503125,0.03513654232836842,1.0
40,987,739,0.2463125,0.0596606529683177,1.0
41,449,1,0.3699375,0.048018863628050815,1.0
42,706,204,0.301625,0.04550977153760981,1.0
43,570,117,0.64284375,0.059564747349544964,1.0
44,1096,912,0.0,0.05232005177739983,1.0
45,871,366,0.0,0.05460967098402022,1.0
46,274,862,0.42284375,0.05024829015350621,1.0
47,450,902,0.8750625,0.02716660337561484,1.0
48,1594,11,0.3114375,0.05057599672667211,1.0
49,210,692,0.45559375,0.050650934385940184,1.0
50,1735,624,0.40303125,0.05066557970635529,1.0
51,439,370,0.2628125,0.05030594764941075,1.0
52,1474,82,0.06484375,0.05788940278277995,1.0
53,1163,570,0.3986875,0.060795609227975875,1.0
54,365,444,0.21275,0.05920209831035357,1.0
55,1179,350,0.31571875,0.03806258715678777,1.0
56,447,663,0.57221875,0.04355669084427723,1.0
57,647,332,0.4736875,0.053742276879989004,1.0
58,194,303,0.462875,0.041321137038331734,1.0
59,900,23,0.0,0.07268316050320422,1.0
60,1411,448,0.74559375,0.03597015632487255,1.0
61,1177,677,0.25003125,0.04630749878895724,1.0
62,957,226,0.280375,0.06247357831675264,1.0
63,1190,458,0.38925,0.04152299626548521,1.0
64,1180,221,0.4293125,0.049299467462217174,1.0
65,1411,224,0.66915625,0.023231454836422468,1.0
66,1639,458,0.6173125,0.04246924122186306,1.0
67,1137,152,0.1305,0.05804275666419499,1.0
68,471,5,0.13403125,0.04764188053171759,1.0
69,960,921,0.05340625,0.0450237826604579,1.0
70,1175,924,0.10340625,0.062310819449911,1.0
71,440,820,0.0,0.061993317312053556,1.0
72,1117,743,0.1215,0.05401215703807926,1.0
73,1634,288,0.61475,0.050035570960938996,1.0
74,1714,681,0.1506875,0.035656900381151754,1.0
75,1817,727,0.61025,0.05270212102287117,1.0
76,715,714,0.1921875,0.05286661500503127,1.0
77,738,256,0.12053125,0.052528631856186045,1.0
78,1349,173,0.619625,0.02605739386741408,1.0
79,475,235,0.6364375,0.044718759221421295,1.0
80,939,452,0.27253125,0.06165102241517141,1.0
81,1835,747,0.0,0.04960806780461291,1.0
82,43,8,0.0,0.0487169096404463,1.0
83,493,231,0.5529375,0.044835548973940285,1.0
84,52,925,0.17734375,0.049334339277270184,1.0
85,245,926,0.0,0.05388004084437645,1.0
86,1807,463,0.0,0.04461604302664157,1.0
87,1797,226,0.2565,0.06669428038466788,1.0
88,461,442,0.272125,0.03733231289000812,1.0
89,237,206,0.0,0.04518870422951747,1.0
90,948,433,0.4885,0.05090575300396316,1.0
91,504,415,0.41684375,0.050168591261705885,1.0
92,1819,27,0.0,0.05237905044191013,1.0
93,1702,48,0.0,0.048271117535990414,1.0
94,582,121,0.15515625,0.05830569664580289,1.0
95,502,368,0.68871875,0.05190322739748225,1.0
96,214,635,0.27765625,0.060098434817610194,1.0
97,723,300,0.17321875,0.05233702340820926,1.0
98,432,855,0.0,0.03685018314404688,1.0
99,830,189,0.0545,0.05173765993431376,1.0
100,1406,161,0.62534375,0.03797399930869952,1.0
101,1733,746,0.1620625,0.046299635352009275,1.0
102,1844,476,0.41178125,0.05204197411755912,1.0
103,1668,618,0.46515625,0.05664363796579276,1.0
104,1008,822,0.5863125,0.05283046979252807,1.0
105,1089,893,0.0,0.0550162101650673,1.0
106,1817,475,0.13496875,0.07716305997877733,1.0
107,724,219,0.27628125,0.0534037466605121,1.0
108,1657,280,0.41471875,0.04995697887989819,1.0
109,1628,205,0.19378125,0.05300258945532096,1.0
110,680,340,0.051125,0.0620282384857043,1.0
111,942,425,0.32284375,0.029203388132026616,1.0
112,1154,504,0.0796875,0.047646382714466855,1.0
113,349,78,0.1994375,0.05016871585135996,1.0
114,170,538,0.30728125,0.04972056678115574,1.0
115,1493,23,0.22175,0.049289547985051974,1.0
116,1627,676,0.2076875,0.05283332751502046,1.0
117,0,217,0.33215625,0.044309742294868885,1.0
118,717,913,0.0,0.07287703377489536,1.0
119,901,714,0.57734375,0.046333074724809305,1.0
120,998,167,0.311125,0.043040121435292934,1.0
121,486,492,0.0,0.05517314803613607,1.0
122,944,208,0.42484375,0.04815823212809838,1.0
123,645,189,0.0,0.06546623161237299,1.0
124,113,875,0.46221875,0.03499578401984411,1.0
