0,0.0,4429.0,2.7255384615384615,207982.0,5.19955,0.040993710718922285,46.12710601635795
0,1.0,1519.0,0.9347692307692308,174847.0,4.371175,0.04130506782226863,55.52376846669908
0,2.0,2467.0,1.5181538461538462,185301.0,4.632525,0.0406497500897975,49.55353715741794
0,3.0,936.0,0.576,101290.0,2.53225,0.040770179426979275,47.85351306613201
0,4.0,2410.0,1.4830769230769232,232193.0,5.804825,0.040932490592743814,52.13864244411526
0,5.0,2600.0,1.6,144070.0,3.60175,0.0407534041697011,45.07400391980871
0,6.0,1509.0,0.9286153846153846,138930.0,3.47325,0.040892074641397116,48.52680173318742
0,7.0,1547.0,0.952,211526.0,5.28815,0.041030726695640216,42.50616869910513
1,0.0,4390.0,2.7015384615384614,205818.0,5.14545,0.04100553026782585,46.14040565612656
1,1.0,1507.0,0.9273846153846154,172661.0,4.316525,0.041340577672591645,55.57150209386817
1,2.0,2449.0,1.507076923076923,183867.0,4.596675,0.04057414842017847,49.46137594766011
1,3.0,921.0,0.5667692307692308,99552.0,2.4888,0.04065944753928463,47.723542830309924
1,4.0,2393.0,1.4726153846153847,230071.0,5.751775,0.040992675113141565,52.21530377461943
1,5.0,2558.0,1.5741538461538462,141310.0,3.53275,0.040812450505329084,45.13931023759418
1,6.0,1494.0,0.9193846153846154,136667.0,3.416675,0.041180965276643264,48.869629498765555
1,7.0,1536.0,0.9452307692307692,209280.0,5.232,0.04105872272004276,42.53517144490064
2,0.0,4342.0,2.672,203248.0,5.0812,0.04093530832095135,46.06139023811855
2,1.0,1487.0,0.9150769230769231,168838.0,4.22095,0.04144213579422694,55.7080201999721
2,2.0,2432.0,1.4966153846153847,182179.0,4.554475,0.040677833441459955,49.58777179372041
2,3.0,892.0,0.548923076923077,96908.0,2.4227,0.040987834400187745,48.10898300152915
2,4.0,2385.0,1.4676923076923076,228812.0,5.7203,0.04103283468561724,52.266457895946914
2,5.0,2491.0,1.5329230769230768,137179.0,3.429475,0.040887004721392194,45.22176855231738
2,6.0,1475.0,0.9076923076923077,133728.0,3.3432,0.04128812056032468,48.99679113708965
2,7.0,1520.0,0.9353846153846154,205350.0,5.13375,0.04112345100325275,42.60222732100386
3,0.0,4304.0,2.648615384615385,201188.0,5.0297,0.0410312001660391,46.1692900409638
3,1.0,1474.0,0.9070769230769231,166779.0,4.169475,0.04145441650530581,55.72452837668019
3,2.0,2407.0,1.4812307692307691,179922.0,4.49805,0.040744648932313596,49.66922232912082
3,3.0,878.0,0.5403076923076923,95370.0,2.38425,0.04091704240983111,48.025891745049
3,4.0,2349.0,1.4455384615384614,224291.0,5.607275,0.04125871750850046,52.554181011888055
3,5.0,2446.0,1.5052307692307692,134728.0,3.3682,0.04106700505807207,45.42085218830742
3,6.0,1469.0,0.904,132849.0,3.321225,0.04133219511512744,49.049094601786614
3,7.0,1518.0,0.9341538461538461,204464.0,5.1116,0.04109822776984,42.576097074212655
4,0.0,4260.0,2.6215384615384614,198712.0,4.9678,0.04119964088045869,46.35882357074783
4,1.0,1469.0,0.904,165636.0,4.1409,0.0415085934467222,55.79735498392319
4,2.0,2398.0,1.4756923076923076,178882.0,4.47205,0.04089359825581672,49.85079702073588
4,3.0,870.0,0.5353846153846153,94473.0,2.361825,0.04106032740412,48.194070802457
4,4.0,2334.0,1.4363076923076923,222370.0,5.55925,0.04127850419816836,52.57938473447634
4,5.0,2428.0,1.4941538461538462,133639.0,3.340975,0.041207075674352084,45.57577282956146
4,6.0,1454.0,0.8947692307692308,130618.0,3.26545,0.04133552911359227,49.05305107217606
4,7.0,1511.0,0.9298461538461539,203130.0,5.07825,0.04118114218820346,42.6619930487268
5,0.0,4235.0,2.606153846153846,196913.0,4.922825,0.04131595569866024,46.48970379252732
5,1.0,1468.0,0.9033846153846153,165240.0,4.131,0.041509606693920446,55.798717027512545
5,2.0,2351.0,1.4467692307692308,174959.0,4.373975,0.040811384207853935,49.75057507911051
5,3.0,860.0,0.5292307692307693,93321.0,2.333025,0.04114099891401447,48.288758027459615
5,4.0,2310.0,1.4215384615384616,219257.0,5.481425,0.04144853151798635,52.79596069907922
5,5.0,2392.0,1.472,131404.0,3.2851,0.04124981032993985,45.623038133472114
