0,1850,19,0.0,0.04773779642975634,1.0
1,6,670,0.2303125,0.04507308063398055,1.0
2,1658,415,0.17796875,0.05909329720986689,1.0
3,1326,15,0.04953125,0.05011002336529961,1.0
4,262,244,0.6764375,0.026404659546397674,1.0
5,598,926,0.4323125,0.05610478257057629,1.0
6,1594,828,0.0,0.041694892377474126,1.0
7,835,347,0.0,0.06804211717974692,1.0
8,300,847,0.51278125,0.08865933926561892,1.0
9,773,264,0.296875,0.05148535891753512,1.0
10,286,236,0.30240625,0.0551383099100559,1.0
11,45,307,0.54559375,0.03852326814483001,1.0
12,1654,201,0.422625,0.04109583901288488,1.0
13,256,494,0.35375,0.03342352156095801,1.0
14,341,520,0.20875,0.05661108075256837,1.0
15,264,191,0.48821875,0.05629947578230441,1.0
16,740,164,0.43796875,0.04331769908029427,1.0
17,509,146,0.26671875,0.040463029912115166,1.0
18,660,655,0.3645625,0.04700265319330979,1.0
19,1404,542,0.13309375,0.04881114606920238,1.0
20,311,177,0.25596875,0.048642421855555694,1.0
21,1628,458,0.5148125,0.056526035982674194,1.0
22,1166,681,0.41925,0.0543896226040463,1.0
23,1663,193,0.29940625,0.047588413801339456,1.0
24,1166,219,0.3874375,0.06128691379194722,1.0
25,914,0,0.3715,0.050808245733918095,1.0
26,478,248,0.4448125,0.04951540965788214,1.0
27,1603,139,0.51225,0.04154852359740156,1.0
28,952,817,0.3748125,0.057358038088604235,1.0
29,216,192,0.0303125,0.05049924812683821,1.0
30,756,164,0.0,0.04564527230990527,1.0
31,1396,455,0.6195,0.06028295193447224,1.0
32,943,719,0.4500625,0.047323192874534625,1.0
33,731,707,0.20146875,0.05978382988013207,1.0
34,1785,243,0.4713125,0.03447346448604444,1.0
35,1370,683,0.425375,0.05844516882062005,1.0
36,708,449,0.2305,0.06631891250741266,1.0
37,10,0,0.0599375,0.04043074214815865,1.0
38,238,11,0.056375,0.044712264262446504,1.0
39,701,697,0.1034375,0.04755596815115243,1.0
40,987,739,0.20109375,0.048657782225732235,1.0
41,449,1,0.51909375,0.06389036418388845,1.0
42,706,204,0.60665625,0.04363042721148682,1.0
43,570,117,0.57265625,0.033472977119282085,1.0
44,1096,912,0.0,0.0490730871271369,1.0
45,871,366,0.5499375,0.04169359887533018,1.0
46,274,862,0.06828125,0.031006332950014502,1.0
47,450,902,0.0,0.07388010509765626,1.0
48,1594,11,0.309125,0.06649336600923748,1.0
49,210,692,0.6498125,0.05177893804531108,1.0
50,1735,624,0.047375,0.036581997429577594,1.0
51,439,370,0.11378125,0.047223723703783124,1.0
52,1474,82,0.0,0.0656521768972009,1.0
53,1163,570,0.19996875,0.04879624409495727,1.0
54,365,444,0.28753125,0.07425017027396863,1.0
55,1179,350,0.487625,0.06303434588490868,1.0
56,447,663,0.6716875,0.036412305945030615,1.0
57,647,332,0.07196875,0.05037177974455709,1.0
58,194,303,0.0,0.03504356838757177,1.0
59,900,23,0.08740625,0.050974268526880306,1.0
60,1411,448,0.5943125,0.03899683144954246,1.0
61,1177,677,0.3099375,0.05205874621623915,1.0
62,957,226,0.38228125,0.04417843949708492,1.0
63,1190,458,0.11875,0.0507511612517501,1.0
64,1180,221,0.0855625,0.04854248467206984,1.0
65,1411,224,0.2601875,0.05121349558252944,1.0
66,1639,458,0.159375,0.0548569940494278,1.0
67,1137,152,0.299375,0.05969577562244151,1.0
68,471,5,0.0,0.040502056076737014,1.0
69,960,921,0.20346875,0.05090283789826795,1.0
70,1175,924,0.0,0.040371929320445345,1.0
71,440,820,0.136375,0.05542348049590281,1.0
72,1117,743,0.26484375,0.048576898719475646,1.0
73,1634,288,0.2963125,0.052015994315194644,1.0
74,1714,681,0.79909375,0.048242516338744386,1.0
75,1817,727,0.0,0.03921351903514195,1.0
76,715,714,0.36596875,0.04831294722824896,1.0
77,738,256,0.269875,0.04408258274519701,1.0
78,1349,173,0.254125,0.04698938133536015,1.0
79,475,235,0.46265625,0.04537450461658631,1.0
80,939,452,0.13075,0.05870967104797576,1.0
81,1835,747,0.15559375,0.05317119073387946,1.0
82,43,8,0.12325,0.03966353183442762,1.0
83,493,231,0.272125,0.06841073667528869,1.0
84,52,925,0.090375,0.06275772074327694,1.0
