17,7.0,1451.0,0.8929230769230769,187023.0,4.675575,0.04186914548082536,43.37473655528608
18,0.0,3650.0,2.246153846153846,168150.0,4.20375,0.04196568509657609,47.2207948866004
18,1.0,1430.0,0.88,153900.0,3.8475,0.042518898177504455,57.15544320191473
18,2.0,2340.0,1.44,170538.0,4.26345,0.04196554373807792,51.15753790274901
18,3.0,838.0,0.5156923076923077,93115.0,2.327875,0.04236145163103053,49.72124988452698
18,4.0,2068.0,1.2726153846153847,192179.0,4.804475,0.04195445931054872,53.440397133241056
18,5.0,2334.0,1.4363076923076923,128845.0,3.221125,0.04176452159318734,46.19231812295668
18,6.0,1330.0,0.8184615384615385,114684.0,2.8671,0.041687211580510336,49.47039417581734
18,7.0,1453.0,0.8941538461538462,186175.0,4.654375,0.04194050865723736,43.44866591164316
19,0.0,3649.0,2.2455384615384615,168110.0,4.20275,0.04199343617452175,47.252021064763305
19,1.0,1429.0,0.8793846153846154,153878.0,3.84695,0.042526422256400805,57.16555734133132
19,2.0,2336.0,1.4375384615384614,170205.0,4.255125,0.04189785684531692,51.075025096444115
19,3.0,835.0,0.5138461538461538,92580.0,2.3145,0.042382011205850355,49.74538144087779
19,4.0,2061.0,1.2683076923076924,190982.0,4.77455,0.04197860548825432,53.471153847712955
19,5.0,2321.0,1.4283076923076923,128340.0,3.2085,0.04175273898800075,46.17928634798754
19,6.0,1330.0,0.8184615384615385,114671.0,2.866775,0.04164970730849453,49.425887694103736
19,7.0,1447.0,0.8904615384615384,185871.0,4.646775,0.04193034391428031,43.43813565020958
20,0.0,3648.0,2.244923076923077,168091.0,4.202275,0.042017927392157164,47.27957916995862
20,1.0,1425.0,0.8769230769230769,153679.0,3.841975,0.04255964808326103,57.21022070142165
20,2.0,2329.0,1.4332307692307693,169601.0,4.240025,0.04193199241856155,51.11663761296465
20,3.0,836.0,0.5144615384615384,92302.0,2.30755,0.04244148126164803,49.815183711364604
20,4.0,2051.0,1.2621538461538462,190181.0,4.754525,0.04205430076955543,53.56757234434763
20,5.0,2320.0,1.4276923076923076,128299.0,3.207475,0.04170845426780745,46.13030664451863
20,6.0,1329.0,0.8178461538461539,114118.0,2.85295,0.041564145880869215,49.32435157810099
20,7.0,1449.0,0.8916923076923077,185768.0,4.6442,0.04191827362092232,43.42563131584747
21,0.0,3639.0,2.2393846153846155,167669.0,4.191725,0.0420702303551513,47.338431717744356
21,1.0,1426.0,0.8775384615384615,153533.0,3.838325,0.042519245754389305,57.15591042735453
21,2.0,2321.0,1.4283076923076923,169142.0,4.22855,0.04198897401959974,51.18610027578786
21,3.0,832.0,0.512,91996.0,2.2999,0.042459241012031135,49.83602900709187
21,4.0,2052.0,1.2627692307692309,189768.0,4.7442,0.042007836276623654,53.50838719464783
21,5.0,2308.0,1.4203076923076923,127644.0,3.1911,0.041714470569944054,46.13696078376449
21,6.0,1331.0,0.819076923076923,114090.0,2.85225,0.041582749365575204,49.34642841381526
21,7.0,1451.0,0.8929230769230769,185762.0,4.64405,0.04192742420691514,43.43511095179913
22,0.0,3633.0,2.235692307692308,167343.0,4.183575,0.04203256619262201,47.29605109916806
22,1.0,1425.0,0.8769230769230769,153050.0,3.82625,0.04249037749761559,57.11710467082997
22,2.0,2307.0,1.4196923076923076,167646.0,4.19115,0.04203888113643128,51.24693888273792
22,3.0,831.0,0.5113846153846154,91633.0,2.290825,0.042363808844325924,49.72401663558907
22,4.0,2052.0,1.2627692307692309,189649.0,4.741225,0.04199126844761348,53.487283565224665
22,5.0,2301.0,1.416,127070.0,3.17675,0.04188982178431825,46.330902406190276
22,6.0,1326.0,0.816,113688.0,2.8422,0.04160481376631122,49.372612333542186
22,7.0,1449.0,0.8916923076923077,185390.0,4.63475,0.04193398329884935,43.44190590501398
23,0.0,3627.0,2.232,167215.0,4.180375,0.04208502989617873,47.35508451608815
23,1.0,1422.0,0.8750769230769231,152822.0,3.82055,0.04252033258934802,57.15737139027725
23,2.0,2297.0,1.4135384615384616,167119.0,4.177975,0.04209216188694008,51.31189007294893
23,3.0,832.0,0.512,91637.0,2.290925,0.04232761256753442,49.681531686326345
23,4.0,2050.0,1.2615384615384615,189198.0,4.72995,0.04197204968033354,53.46280324602309
23,5.0,2299.0,1.4147692307692308,126721.0,3.168025,0.04183667802812712,46.27212444828283
23,6.0,1325.0,0.8153846153846154,113666.0,2.84165,0.04161520216409375,49.38494029009464
23,7.0,1442.0,0.8873846153846154,184249.0,4.606225,0.04192137013477901,43.42883917861207
24,0.0,3604.0,2.217846153846154,165927.0,4.148175,0.04206478531378425,47.33230482666774
24,1.0,1417.0,0.872,151999.0,3.799975,0.042539844681872,57.18360025188483
24,2.0,2291.0,1.4098461538461537,166370.0,4.15925,0.042056680166385085,51.26863655345504
24,3.0,825.0,0.5076923076923077,91284.0,2.2821,0.0424546993762014,49.83069831606783
24,4.0,2047.0,1.2596923076923077,188304.0,4.7076,0.04203892592753888,53.547988307829755
24,5.0,2299.0,1.4147692307692308,126713.0,3.167825,0.04187221418413199,46.31142808113736
24,6.0,1323.0,0.8141538461538461,113414.0,2.83535,0.04158234386217716,49.34594720118
24,7.0,1442.0,0.8873846153846154,184137.0,4.603425,0.04194686994681065,43.45525594963474
25,0.0,3600.0,2.2153846153846155,165547.0,4.138675,0.042189131253371606,47.47222185875535
25,1.0,1415.0,0.8707692307692307,151634.0,3.79085,0.04253654830534223,57.17916914314038
25,2.0,2286.0,1.4067692307692308,166235.0,4.155875,0.04203859275690763,51.2465873375154
25,3.0,819.0,0.504,90744.0,2.2686,0.04232301386161031,49.676134009957984
25,4.0,2043.0,1.2572307692307692,188255.0,4.706375,0.04213182648700509,53.66632239849284
25,5.0,2299.0,1.4147692307692308,126701.0,3.167525,0.04187322757622391,46.31254891116503
25,6.0,1325.0,0.8153846153846154,113427.0,2.835675,0.04155894951642206,49.31818502995023
25,7.0,1442.0,0.8873846153846154,184130.0,4.60325,0.04194106912053227,43.44924652888496
26,0.0,3597.0,2.2135384615384615,165524.0,4.1381,0.04216561135875076,47.44575670950091
26,1.0,1414.0,0.8701538461538462,151306.0,3.78265,0.042576831781003195,57.233319650416085
26,2.0,2280.0,1.403076923076923,165415.0,4.135375,0.04208004092635165,51.297114177166655
26,3.0,816.0,0.5021538461538462,90460.0,2.2615,0.04248006851032592,49.860475035433964
26,4.0,2042.0,1.2566153846153847,188063.0,4.701575,0.04215045766749004,53.69005426634522
26,5.0,2295.0,1.4123076923076923,126222.0,3.15555,0.04184400098363404,46.28022376984745
26,6.0,1323.0,0.8141538461538461,112858.0,2.82145,0.04159140234206752,49.35669693842124
26,7.0,1443.0,0.888,184136.0,4.6034,0.04191271639396271,43.419874254111846
27,0.0,3584.0,2.2055384615384614,165058.0,4.12645,0.04226916014144868,47.56227228209988
27,1.0,1413.0,0.8695384615384616,151248.0,3.7812,0.04256061349140083,57.21151843801564
27,2.0,2270.0,1.396923076923077,165189.0,4.129725,0.042142722138667904,51.37352487530685
27,3.0,813.0,0.5003076923076923,90439.0,2.260975,0.0425069077963439,49.89197732809488
27,4.0,2041.0,1.256,187984.0,4.6996,0.042120726650598635,53.652183742544864
27,5.0,2292.0,1.4104615384615384,125815.0,3.145375,0.04185248207120964,46.289604006478356
27,6.0,1323.0,0.8141538461538461,112837.0,2.820925,0.04158404544810232,49.347966480552515
27,7.0,1442.0,0.8873846153846154,183601.0,4.590025,0.04194085278364768,43.4490224126469
28,0.0,3583.0,2.2049230769230768,164997.0,4.124925,0.042233981494805756,47.522688425582565
28,1.0,1415.0,0.8707692307692307,151211.0,3.780275,0.04258184034924295,57.240052349282244
28,2.0,2267.0,1.395076923076923,165180.0,4.1295,0.0421236534575139,51.350279453181976
28,3.0,810.0,0.49846153846153846,90126.0,2.25315,0.042445023387549755,49.81934123950164
28,4.0,2040.0,1.2553846153846153,187941.0,4.698525,0.042172282684018285,53.717854351720554
28,5.0,2291.0,1.4098461538461537,125802.0,3.14505,0.041872704470710696,46.3119703469829
28,6.0,1323.0,0.8141538461538461,112819.0,2.820475,0.04159839517915362,49.36499536841788
28,7.0,1442.0,0.8873846153846154,183633.0,4.590825,0.041819889628987895,43.32370949054136
29,0.0,3583.0,2.2049230769230768,164985.0,4.124625,0.04224986186224142,47.54055739571085
29,1.0,1413.0,0.8695384615384616,151196.0,3.7799,0.042600219061996236,57.26475768074473
29,2.0,2261.0,1.3913846153846154,164452.0,4.1113,0.04213893573219166,51.36890910685565
29,3.0,808.0,0.49723076923076925,90129.0,2.253225,0.04252714095366655,49.91572575579172
29,4.0,2032.0,1.2504615384615385,187022.0,4.67555,0.042116857063565494,53.64725477262864
29,5.0,2286.0,1.4067692307692308,125673.0,3.141825,0.04202047578694201,46.47540810200601
29,6.0,1321.0,0.812923076923077,112406.0,2.81015,0.041532480988032146,49.28677471289954
29,7.0,1438.0,0.8849230769230769,183440.0,4.586,0.04192565673286575,43.4332799203706
30,0.0,3579.0,2.2024615384615385,164476.0,4.1119,0.042303533117241575,47.60094957846293
30,1.0,1411.0,0.8683076923076923,151123.0,3.778075,0.042577732865163684,57.234530920386895
30,2.0,2259.0,1.390153846153846,164210.0,4.10525,0.042180046954939626,51.419025196118874
30,3.0,807.0,0.4966153846153846,90105.0,2.252625,0.04248308880614976,49.86402007172523
30,4.0,2026.0,1.2467692307692309,186378.0,4.65945,0.04219542046061325,53.74732659353549
30,5.0,2277.0,1.4012307692307693,125121.0,3.128025,0.04222475123314023,46.701340449260194
30,6.0,1320.0,0.8123076923076923,112206.0,2.80515,0.041625352534909205,49.39698577901637
30,7.0,1438.0,0.8849230769230769,183313.0,4.582825,0.04192470254747926,43.43229142301083
31,0.0,3574.0,2.1993846153846155,164192.0,4.1048,0.04232266468354665,47.62247687549793
31,1.0,1412.0,0.8689230769230769,151099.0,3.777475,0.042664379800009034,57.35100486904143
31,2.0,2258.0,1.3895384615384616,164099.0,4.102475,0.04218445331794206,51.42439671432717
31,3.0,803.0,0.49415384615384617,89701.0,2.242525,0.042498684484744934,49.88232531393702
31,4.0,2026.0,1.2467692307692309,186344.0,4.6586,0.042190536484660646,53.741105523861705
31,5.0,2273.0,1.3987692307692308,124637.0,3.115925,0.04224217447176303,46.72061086708124
31,6.0,1319.0,0.8116923076923077,112171.0,2.804275,0.04169387705470715,49.47830412285825
31,7.0,1436.0,0.8836923076923077,183181.0,4.579525,0.041886512117757506,43.3927276867776
32,0.0,3574.0,2.1993846153846155,164190.0,4.10475,0.04231536236974302,47.614260136952495
32,1.0,1415.0,0.8707692307692307,151032.0,3.7758,0.042617014704366046,57.2873349916501
32,2.0,2243.0,1.3803076923076922,163332.0,4.0833,0.042313062020712056,51.58117544279173
32,3.0,798.0,0.4910769230769231,89254.0,2.23135,0.04248922707996915,49.871224797594664
32,4.0,2026.0,1.2467692307692309,186344.0,4.6586,0.042190536484660646,53.741105523861705
32,5.0,2264.0,1.3932307692307693,124172.0,3.1043,0.042154647425677726,46.623804367140515
32,6.0,1319.0,0.8116923076923077,112138.0,2.80345,0.041713938121808444,49.50211067790144
32,7.0,1438.0,0.8849230769230769,182505.0,4.562625,0.04199452405235865,43.5046236701885
33,0.0,3570.0,2.1969230769230768,164108.0,4.1027,0.04243326964837414,47.74693223338234
33,1.0,1415.0,0.8707692307692307,151036.0,3.7759,0.04259005223764246,57.25109106714927
33,2.0,2241.0,1.379076923076923,163301.0,4.082525,0.04229878218054557,51.56376779357547
33,3.0,797.0,0.49046153846153845,89106.0,2.22765,0.04266856964812927,50.08172600336284
33,4.0,2028.0,1.248,186203.0,4.655075,0.0422506824170019,53.81771770199692
33,5.0,2266.0,1.3944615384615384,123975.0,3.099375,0.04204799015376484,46.50583949058055
33,6.0,1319.0,0.8116923076923077,112072.0,2.8018,0.04171576690189906,49.50428089913988
33,7.0,1437.0,0.8843076923076924,182460.0,4.5615,0.04197543098626193,43.4848440281044
34,0.0,3559.0,2.190153846153846,164128.0,4.1032,0.04241327920870919,47.72443851145359
34,1.0,1415.0,0.8707692307692307,151036.0,3.7759,0.04259005223764246,57.25109106714927
34,2.0,2239.0,1.377846153846154,163056.0,4.0764,0.04229201833202088,51.55552241399859
34,3.0,798.0,0.4910769230769231,89079.0,2.226975,0.042630514318379505,50.03705901280721
34,4.0,2028.0,1.248,185945.0,4.648625,0.042259841339117935,53.82938407651911
34,5.0,2260.0,1.3907692307692308,123932.0,3.0983,0.04211252935622763,46.57722101867758
34,6.0,1319.0,0.8116923076923077,112071.0,2.801775,0.041742699442512805,49.53624186150229
34,7.0,1434.0,0.8824615384615384,181762.0,4.54405,0.04202804800116069,43.53935312145584
35,0.0,3539.0,2.1778461538461538,163543.0,4.088575,0.04235409819240665,47.65784661320217
35,1.0,1414.0,0.8701538461538462,151011.0,3.775275,0.04258222210552728,57.24056551990897
35,2.0,2239.0,1.377846153846154,163047.0,4.076175,0.04229988620248932,51.565113636841204
35,3.0,797.0,0.49046153846153845,89050.0,2.22625,0.04257858860761262,49.976111827546426
35,4.0,2028.0,1.248,185945.0,4.648625,0.042259841339117935,53.82938407651911
35,5.0,2260.0,1.3907692307692308,123860.0,3.0965,0.042119281119665855,46.58468859145782
35,6.0,1320.0,0.8123076923076923,112061.0,2.801525,0.0417207020874393,49.510137505152855
35,7.0,1433.0,0.8818461538461538,181758.0,4.54395,0.04203012626542484,43.54150611894158
36,0.0,3537.0,2.1766153846153844,163456.0,4.0864,0.0423582114769154,47.66247497953649
36,1.0,1414.0,0.8701538461538462,151023.0,3.775575,0.04258267250728222,57.241170966264036
36,2.0,2239.0,1.377846153846154,163018.0,4.07545,0.042343645431983205,51.61845774350644
36,3.0,794.0,0.4886153846153846,88911.0,2.222775,0.04245326580584266,49.829015679914214
36,4.0,2028.0,1.248,185912.0,4.6478,0.04229912947426678,53.87942818576237
36,5.0,2256.0,1.3883076923076922,123802.0,3.09505,0.04214563587137215,46.61383742468826
36,6.0,1318.0,0.811076923076923,111703.0,2.792575,0.04197177292677864,49.80808435545208
36,7.0,1434.0,0.8824615384615384,181757.0,4.543925,0.04207131320262008,43.58417411538255
37,0.0,3537.0,2.1766153846153844,163234.0,4.08085,0.04231250466865977,47.61104458318781
37,1.0,1413.0,0.8695384615384616,151042.0,3.77605,0.04259326727423554,57.255412835804265
37,2.0,2238.0,1.3772307692307693,162767.0,4.069175,0.042248390381651,51.50233834140331
37,3.0,794.0,0.4886153846153846,88882.0,2.22205,0.0424860614496569,49.867509176676656
37,4.0,2028.0,1.248,185912.0,4.6478,0.04229912947426678,53.87942818576237
37,5.0,2256.0,1.3883076923076922,123802.0,3.09505,0.04214563587137215,46.61383742468826
