0,1850,19,0.025384615384615384,0.07283228382003715,1.0
1,6,670,0.08153846153846153,0.06122992351838146,1.0
2,1658,415,0.19153846153846155,0.04814702317193796,1.0
3,1326,15,0.023076923076923078,0.038092165283776756,1.0
4,262,244,0.06076923076923077,0.05237820301109009,1.0
5,598,926,0.023846153846153847,0.04588566489511106,1.0
6,1594,828,0.13153846153846155,0.03814242507100987,1.0
7,835,347,0.06230769230769231,0.059170382116888305,1.0
8,300,847,0.12307692307692308,0.029527557299034855,1.0
9,773,264,0.24,0.04919986225890099,1.0
10,286,236,0.22615384615384615,0.043058239693045175,1.0
11,45,307,0.10076923076923076,0.061321561712822346,1.0
12,1654,201,0.11692307692307692,0.04733918573324973,1.0
13,256,494,0.1823076923076923,0.056169360825770814,1.0
14,341,520,0.054615384615384614,0.06618471292819537,1.0
15,264,191,0.016923076923076923,0.05248424345900784,1.0
16,740,164,0.08461538461538462,0.06492523546168942,1.0
17,509,146,0.010769230769230769,0.05742603576647863,1.0
18,660,655,0.16307692307692306,0.048311436024321704,1.0
19,1404,542,0.1576923076923077,0.07051969018877431,1.0
20,311,177,0.16,0.0595722093376123,1.0
21,1628,458,0.09538461538461539,0.041063585449154574,1.0
22,1166,681,0.12384615384615384,0.06624690203508352,1.0
23,1663,193,0.033846153846153845,0.06787453116011237,1.0
24,1166,219,0.11615384615384615,0.04401379720035294,1.0
25,914,0,0.006923076923076923,0.060480076627608306,1.0
26,478,248,0.12230769230769231,0.04853013691134087,1.0
27,1603,139,0.12230769230769231,0.05410164066754485,1.0
28,952,817,0.15,0.055829797104356246,1.0
29,216,192,0.0,0.054795048856086395,1.0
30,756,164,0.06615384615384616,0.05116820111021011,1.0
31,1396,455,0.21461538461538462,0.05137653223970448,1.0
32,943,719,0.05,0.027441899093033018,1.0
33,731,707,0.04384615384615385,0.05713561032744513,1.0
34,1785,243,0.018461538461538463,0.040428824858454754,1.0
35,1370,683,0.12692307692307692,0.060767273614834624,1.0
36,708,449,0.22230769230769232,0.05271828735736223,1.0
37,10,0,0.0,0.05047775659105407,1.0
38,238,11,0.08461538461538462,0.06570753883137356,1.0
39,701,697,0.15461538461538463,0.042003400608537474,1.0
40,987,739,0.12923076923076923,0.03471120593416489,1.0
41,449,1,0.007692307692307693,0.04223292873624614,1.0
42,706,204,0.11076923076923077,0.05067305201843729,1.0
43,570,117,0.21307692307692308,0.045539965423540274,1.0
