0,1850,19,0.0,0.05176593822762835,1.0
1,6,670,0.0,0.050919325816403856,1.0
2,1658,415,0.58046875,0.06147484947755521,1.0
3,1326,15,0.22875,0.03661143553434429,1.0
4,262,244,0.0,0.050957661003521025,1.0
5,598,926,0.059375,0.057723349005745,1.0
6,1594,828,0.43575,0.06310749782369117,1.0
7,835,347,0.0,0.05855556044579265,1.0
8,300,847,0.1694375,0.035665490254828514,1.0
9,773,264,0.47603125,0.05865181959196415,1.0
10,286,236,0.31753125,0.054408389257052964,1.0
11,45,307,0.0,0.046775336600810666,1.0
12,1654,201,0.07640625,0.05537922651108356,1.0
13,256,494,0.25675,0.034451459699587406,1.0
14,341,520,0.1786875,0.027313411118042103,1.0
15,264,191,0.228375,0.04136890616680578,1.0
16,740,164,0.3713125,0.04759390128355028,1.0
17,509,146,0.63915625,0.04887610597349419,1.0
18,660,655,0.4319375,0.03956852492592906,1.0
19,1404,542,0.301,0.050051733856183556,1.0
20,311,177,0.4636875,0.04117813541052127,1.0
21,1628,458,0.51978125,0.044429909395919974,1.0
22,1166,681,0.45771875,0.05006253990516075,1.0
23,1663,193,0.174375,0.05363480036812496,1.0
24,1166,219,0.111375,0.04104777731406593,1.0
25,914,0,0.219625,0.055719739370788696,1.0
26,478,248,0.15984375,0.035004136787907265,1.0
27,1603,139,0.553375,0.04430799682723438,1.0
28,952,817,0.0,0.05347318885693802,1.0
29,216,192,0.616625,0.05968683436081967,1.0
30,756,164,0.1299375,0.034060781861808415,1.0
31,1396,455,0.48228125,0.05133394416750992,1.0
32,943,719,0.29009375,0.04902496289284764,1.0
33,731,707,0.47303125,0.038349263106319614,1.0
34,1785,243,0.433875,0.04050599524370958,1.0
35,1370,683,0.15690625,0.06174377436469557,1.0
36,708,449,0.0,0.048896115713158744,1.0
37,10,0,0.0,0.06447334388543194,1.0
38,238,11,0.5840625,0.06526615615920318,1.0
39,701,697,0.42175,0.04373857015660383,1.0
40,987,739,0.68290625,0.04344113279977359,1.0
41,449,1,0.27334375,0.0648792302032577,1.0
42,706,204,0.0,0.05459125706924695,1.0
43,570,117,0.6124375,0.052891474164045285,1.0
44,1096,912,0.1316875,0.04512138396994437,1.0
45,871,366,0.3070625,0.04396353105221749,1.0
46,274,862,0.243875,0.07711151753964528,1.0
47,450,902,0.54646875,0.05572884550765559,1.0
48,1594,11,0.0876875,0.06274580181019565,1.0
49,210,692,0.58765625,0.06851535415313763,1.0
50,1735,624,0.0,0.06293943809541541,1.0
51,439,370,0.28403125,0.058276046478244865,1.0
52,1474,82,0.10175,0.05196804402172326,1.0
53,1163,570,0.50609375,0.039631229614421525,1.0
54,365,444,0.33565625,0.0335029016737802,1.0
55,1179,350,0.673625,0.04419659601793891,1.0
56,447,663,0.48175,0.05179873291445752,1.0
57,647,332,0.095125,0.04243778429601247,1.0
58,194,303,0.5814375,0.044736576117213385,1.0
59,900,23,0.1580625,0.03967942772607568,1.0
60,1411,448,0.0,0.05001104630153435,1.0
61,1177,677,0.3525625,0.04048261106417184,1.0
62,957,226,0.3189375,0.05293300364513183,1.0
63,1190,458,0.140125,0.06316534451780431,1.0
64,1180,221,0.3926875,0.050185517649614896,1.0
65,1411,224,0.46184375,0.07603468696561186,1.0
66,1639,458,0.57046875,0.04725514849355313,1.0
67,1137,152,0.158125,0.07858599254132248,1.0
68,471,5,0.20715625,0.049003009060726764,1.0
69,960,921,0.4578125,0.05880784871704488,1.0
70,1175,924,0.10815625,0.040403062833244706,1.0
