0,1850,19,0.32884375,0.03089301135670684,1.0
1,6,670,0.368,0.05936158656073931,1.0
2,1658,415,0.4029375,0.04127041153206469,1.0
3,1326,15,0.3849375,0.06703175789758983,1.0
4,262,244,0.302375,0.042833532182430134,1.0
5,598,926,0.31859375,0.037754139760400825,1.0
6,1594,828,0.35475,0.040712738664037885,1.0
7,835,347,0.361,0.05843661127356498,1.0
8,300,847,0.28415625,0.029336757323158193,1.0
9,773,264,0.26884375,0.05087562258503519,1.0
10,286,236,0.3180625,0.0483900917357094,1.0
11,45,307,0.4203125,0.07109728412869172,1.0
12,1654,201,0.3555625,0.03453439982052654,1.0
13,256,494,0.3519375,0.06003200606127362,1.0
14,341,520,0.35775,0.05873805045565,1.0
15,264,191,0.33578125,0.056128995978763765,1.0
16,740,164,0.348125,0.058821369147388426,1.0
17,509,146,0.39965625,0.0582981044700774,1.0
18,660,655,0.3951875,0.04593204180841348,1.0
19,1404,542,0.34759375,0.05449643593643629,1.0
20,311,177,0.30996875,0.050024221021654464,1.0
21,1628,458,0.3685,0.05104365558929762,1.0
22,1166,681,0.3333125,0.0519193439673509,1.0
23,1663,193,0.3568125,0.03306947573880488,1.0
24,1166,219,0.3686875,0.053046733494649737,1.0
25,914,0,0.3641875,0.0390293200359112,1.0
26,478,248,0.3540625,0.04652424527489307,1.0
27,1603,139,0.3289375,0.05175444574408433,1.0
28,952,817,0.3530625,0.056185466236234716,1.0
29,216,192,0.3,0.05463396967474159,1.0
30,756,164,0.302625,0.05897693866260527,1.0
31,1396,455,0.375375,0.05261312880054651,1.0
32,943,719,0.33971875,0.0460420687315857,1.0
33,731,707,0.340875,0.06162559113984789,1.0
34,1785,243,0.42315625,0.06291395410142812,1.0
35,1370,683,0.33534375,0.054993202637030704,1.0
36,708,449,0.4195625,0.0638066688239232,1.0
37,10,0,0.42628125,0.04471521800367102,1.0
38,238,11,0.31053125,0.057311458455295165,1.0
39,701,697,0.30875,0.03513654232836842,1.0
40,987,739,0.3598125,0.0596606529683177,1.0
41,449,1,0.4044375,0.048018863628050815,1.0
42,706,204,0.29046875,0.04550977153760981,1.0
43,570,117,0.374,0.059564747349544964,1.0
44,1096,912,0.31309375,0.05232005177739983,1.0
45,871,366,0.33359375,0.05460967098402022,1.0
46,274,862,0.361375,0.05024829015350621,1.0
47,450,902,0.35665625,0.02716660337561484,1.0
48,1594,11,0.3566875,0.05057599672667211,1.0
49,210,692,0.328875,0.050650934385940184,1.0
50,1735,624,0.38425,0.05066557970635529,1.0
51,439,370,0.36284375,0.05030594764941075,1.0
52,1474,82,0.36178125,0.05788940278277995,1.0
53,1163,570,0.29753125,0.060795609227975875,1.0
54,365,444,0.3303125,0.05920209831035357,1.0
55,1179,350,0.31665625,0.03806258715678777,1.0
56,447,663,0.31515625,0.04355669084427723,1.0
57,647,332,0.337625,0.053742276879989004,1.0
58,194,303,0.3205,0.041321137038331734,1.0
59,900,23,0.31575,0.07268316050320422,1.0
60,1411,448,0.35675,0.03597015632487255,1.0
61,1177,677,0.3121875,0.04630749878895724,1.0
62,957,226,0.26671875,0.06247357831675264,1.0
63,1190,458,0.32046875,0.04152299626548521,1.0
64,1180,221,0.39309375,0.049299467462217174,1.0
65,1411,224,0.37325,0.023231454836422468,1.0
