0,1850,19,0.32403125,0.04773779642975634,1.0
1,6,670,0.37625,0.04507308063398055,1.0
2,1658,415,0.314,0.05909329720986689,1.0
3,1326,15,0.33228125,0.05011002336529961,1.0
4,262,244,0.41109375,0.026404659546397674,1.0
5,598,926,0.35515625,0.05610478257057629,1.0
6,1594,828,0.350375,0.041694892377474126,1.0
7,835,347,0.31496875,0.06804211717974692,1.0
8,300,847,0.38021875,0.08865933926561892,1.0
9,773,264,0.29371875,0.05148535891753512,1.0
10,286,236,0.33728125,0.0551383099100559,1.0
11,45,307,0.3083125,0.03852326814483001,1.0
12,1654,201,0.3484375,0.04109583901288488,1.0
13,256,494,0.3289375,0.03342352156095801,1.0
14,341,520,0.3323125,0.05661108075256837,1.0
15,264,191,0.36134375,0.05629947578230441,1.0
16,740,164,0.3869375,0.04331769908029427,1.0
17,509,146,0.36840625,0.040463029912115166,1.0
18,660,655,0.29225,0.04700265319330979,1.0
19,1404,542,0.32659375,0.04881114606920238,1.0
20,311,177,0.394875,0.048642421855555694,1.0
21,1628,458,0.40215625,0.056526035982674194,1.0
22,1166,681,0.3255,0.0543896226040463,1.0
23,1663,193,0.3968125,0.047588413801339456,1.0
24,1166,219,0.31675,0.06128691379194722,1.0
25,914,0,0.329125,0.050808245733918095,1.0
26,478,248,0.37203125,0.04951540965788214,1.0
27,1603,139,0.385625,0.04154852359740156,1.0
28,952,817,0.3475625,0.057358038088604235,1.0
29,216,192,0.349875,0.05049924812683821,1.0
30,756,164,0.29475,0.04564527230990527,1.0
31,1396,455,0.30384375,0.06028295193447224,1.0
32,943,719,0.32084375,0.047323192874534625,1.0
33,731,707,0.33578125,0.05978382988013207,1.0
34,1785,243,0.37334375,0.03447346448604444,1.0
35,1370,683,0.35984375,0.05844516882062005,1.0
36,708,449,0.3003125,0.06631891250741266,1.0
37,10,0,0.3701875,0.04043074214815865,1.0
38,238,11,0.3046875,0.044712264262446504,1.0
39,701,697,0.3896875,0.04755596815115243,1.0
40,987,739,0.324,0.048657782225732235,1.0
41,449,1,0.402625,0.06389036418388845,1.0
42,706,204,0.33675,0.04363042721148682,1.0
43,570,117,0.36496875,0.033472977119282085,1.0
44,1096,912,0.30484375,0.0490730871271369,1.0
45,871,366,0.36040625,0.04169359887533018,1.0
46,274,862,0.3909375,0.031006332950014502,1.0
47,450,902,0.45703125,0.07388010509765626,1.0
48,1594,11,0.3335625,0.06649336600923748,1.0
49,210,692,0.33825,0.05177893804531108,1.0
