0,1850,19,0.08076923076923077,0.050118010176336054,1.0
1,6,670,0.12384615384615384,0.04781721188421078,1.0
2,1658,415,0.09692307692307692,0.05109198201065837,1.0
3,1326,15,0.10692307692307693,0.05005813455330596,1.0
4,262,244,0.09461538461538462,0.040395199974168496,1.0
5,598,926,0.09,0.03986500251148766,1.0
6,1594,828,0.10692307692307693,0.04722972998993117,1.0
7,835,347,0.1076923076923077,0.03495173103126014,1.0
8,300,847,0.12384615384615384,0.05951702383785888,1.0
9,773,264,0.10307692307692308,0.04222819320142422,1.0
10,286,236,0.12,0.043646165332633664,1.0
11,45,307,0.12384615384615384,0.051385673587797144,1.0
12,1654,201,0.10461538461538461,0.062412162128203184,1.0
13,256,494,0.13,0.0622240370307524,1.0
14,341,520,0.10538461538461538,0.05102821660335833,1.0
15,264,191,0.10384615384615385,0.045176576807253774,1.0
16,740,164,0.13307692307692306,0.06347038764478383,1.0
17,509,146,0.11538461538461539,0.05497122918184455,1.0
18,660,655,0.1346153846153846,0.047391339395498146,1.0
19,1404,542,0.09461538461538462,0.06263034191205008,1.0
20,311,177,0.10923076923076923,0.05858338087603147,1.0
21,1628,458,0.09153846153846154,0.04612929918279581,1.0
22,1166,681,0.08846153846153847,0.061423997517670983,1.0
23,1663,193,0.09846153846153846,0.05928500822650378,1.0
24,1166,219,0.10153846153846154,0.05734673084580185,1.0
25,914,0,0.11692307692307692,0.03995666398504806,1.0
26,478,248,0.11307692307692307,0.041197078636203505,1.0
27,1603,139,0.1176923076923077,0.03656729979204198,1.0
28,952,817,0.11384615384615385,0.03713887415404179,1.0
29,216,192,0.10846153846153846,0.0485494046894471,1.0
30,756,164,0.10692307692307693,0.06626349191476119,1.0
31,1396,455,0.12384615384615384,0.06126205886870253,1.0
32,943,719,0.11538461538461539,0.05682335294563888,1.0
33,731,707,0.08923076923076922,0.05687305608331664,1.0
34,1785,243,0.09923076923076923,0.04750459538856511,1.0
35,1370,683,0.08538461538461538,0.0478739331463023,1.0
36,708,449,0.12615384615384614,0.06377322186556625,1.0
37,10,0,0.11,0.04819784219389486,1.0
38,238,11,0.09538461538461539,0.033603843348316315,1.0
39,701,697,0.11615384615384615,0.06383767079118963,1.0
40,987,739,0.09923076923076923,0.04035637741972666,1.0
41,449,1,0.1,0.05551116846208946,1.0
42,706,204,0.09538461538461539,0.05799347074671457,1.0
43,570,117,0.10846153846153846,0.05481765364370341,1.0
44,1096,912,0.10307692307692308,0.05170482655753394,1.0
45,871,366,0.1076923076923077,0.04695231965408715,1.0
46,274,862,0.10153846153846154,0.04913568316584212,1.0
47,450,902,0.11538461538461539,0.04003086109613595,1.0
48,1594,11,0.12846153846153846,0.05917965491269271,1.0
49,210,692,0.1,0.06430101650943836,1.0
50,1735,624,0.09384615384615384,0.029662376424890245,1.0
51,439,370,0.13076923076923078,0.053808725838855806,1.0
52,1474,82,0.10846153846153846,0.046012937443215454,1.0
53,1163,570,0.11153846153846154,0.05666095335060341,1.0
54,365,444,0.11153846153846154,0.05183775410252199,1.0
55,1179,350,0.11076923076923077,0.05175365835563492,1.0
56,447,663,0.10153846153846154,0.0641932987252477,1.0
57,647,332,0.12538461538461537,0.05004368327368752,1.0
58,194,303,0.09615384615384616,0.052599919097564916,1.0
59,900,23,0.11846153846153847,0.0481654593011439,1.0
60,1411,448,0.09846153846153846,0.04430214395903546,1.0
61,1177,677,0.1123076923076923,0.04301289417130656,1.0
62,957,226,0.10307692307692308,0.04986891532165232,1.0
63,1190,458,0.10846153846153846,0.07235484698936472,1.0
64,1180,221,0.12615384615384614,0.031648582498124994,1.0
65,1411,224,0.1176923076923077,0.06737239149050754,1.0
66,1639,458,0.09615384615384616,0.04537359703950001,1.0
67,1137,152,0.09615384615384616,0.054248482023875666,1.0
68,471,5,0.1376923076923077,0.036966479983082404,1.0
69,960,921,0.12076923076923077,0.039263628980428913,1.0
70,1175,924,0.10076923076923076,0.01846868474352739,1.0
71,440,820,0.09846153846153846,0.06441559305176493,1.0
72,1117,743,0.1076923076923077,0.05166848067571085,1.0
73,1634,288,0.11846153846153847,0.0603192430666018,1.0
74,1714,681,0.12,0.05499641437769355,1.0
75,1817,727,0.11307692307692307,0.057909827590856035,1.0
76,715,714,0.11538461538461539,0.04760893892629528,1.0
77,738,256,0.10076923076923076,0.050050236534726886,1.0
78,1349,173,0.10384615384615385,0.05977482065382474,1.0
79,475,235,0.09846153846153846,0.03750045271090467,1.0
80,939,452,0.08153846153846153,0.04150681043017202,1.0
81,1835,747,0.09461538461538462,0.05134046252044286,1.0
82,43,8,0.11923076923076924,0.041961986784469545,1.0
83,493,231,0.09538461538461539,0.03779948782716258,1.0
84,52,925,0.11,0.04013477899097013,1.0
85,245,926,0.09923076923076923,0.05668377987151244,1.0
86,1807,463,0.10307692307692308,0.04118714778995723,1.0
87,1797,226,0.11538461538461539,0.036866544354337866,1.0
88,461,442,0.11615384615384615,0.054072080277421886,1.0
89,237,206,0.1,0.038808471923641376,1.0
90,948,433,0.08384615384615385,0.03649588254994962,1.0
91,504,415,0.11076923076923077,0.050420847262848074,1.0
92,1819,27,0.1,0.05757031890777303,1.0
93,1702,48,0.10153846153846154,0.03803129120092565,1.0
94,582,121,0.08307692307692308,0.04901418378320545,1.0
95,502,368,0.11538461538461539,0.06205814325569643,1.0
96,214,635,0.09307692307692307,0.0637867076783414,1.0
97,723,300,0.09076923076923077,0.044705133669807,1.0
98,432,855,0.10384615384615385,0.06449497036733491,1.0
99,830,189,0.13,0.04127496844037947,1.0
100,1406,161,0.09,0.0522040769896727,1.0
101,1733,746,0.13230769230769232,0.05065420960937648,1.0
102,1844,476,0.1,0.044660771602858425,1.0
103,1668,618,0.12461538461538461,0.04015953352044932,1.0
104,1008,822,0.12384615384615384,0.045253906864646136,1.0
105,1089,893,0.08846153846153847,0.038976775099560705,1.0
106,1817,475,0.11153846153846154,0.05602893417907276,1.0
107,724,219,0.11461538461538462,0.049086489241853465,1.0
108,1657,280,0.10538461538461538,0.05209464531749901,1.0
109,1628,205,0.11538461538461539,0.06161242363811119,1.0
110,680,340,0.09,0.047556109488062756,1.0
111,942,425,0.09461538461538462,0.05621694297276021,1.0
112,1154,504,0.1076923076923077,0.04803062056726955,1.0
113,349,78,0.10461538461538461,0.035290068388840704,1.0
114,170,538,0.08307692307692308,0.05425040444928022,1.0
115,1493,23,0.09923076923076923,0.04917336059922267,1.0
116,1627,676,0.09230769230769231,0.06857942175464973,1.0
117,0,217,0.11307692307692307,0.06810844130277323,1.0
118,717,913,0.11307692307692307,0.06804757407064854,1.0
119,901,714,0.10230769230769231,0.020832471573089643,1.0
120,998,167,0.11076923076923077,0.05614706952010346,1.0
121,486,492,0.10692307692307693,0.05814212437243774,1.0
122,944,208,0.10461538461538461,0.04113748395429945,1.0
123,645,189,0.10538461538461538,0.059190627127781816,1.0
124,113,875,0.1123076923076923,0.044754042717335546,1.0
