0,1850,19,0.0,0.052948008536803974,1.0
1,6,670,0.0823076923076923,0.032582381764267684,1.0
2,1658,415,0.15538461538461537,0.03689595002509788,1.0
3,1326,15,0.11307692307692307,0.050994009686288554,1.0
4,262,244,0.09461538461538462,0.04539377965433168,1.0
5,598,926,0.13307692307692306,0.06148075669427715,1.0
6,1594,828,0.045384615384615384,0.06318248851952243,1.0
7,835,347,0.18769230769230769,0.048260927040907946,1.0
8,300,847,0.22692307692307692,0.05222641633572614,1.0
9,773,264,0.021538461538461538,0.044957910863205,1.0
10,286,236,0.06692307692307692,0.0546716080783153,1.0
11,45,307,0.07076923076923076,0.04562367719736017,1.0
12,1654,201,0.1276923076923077,0.0553692428837638,1.0
13,256,494,0.06615384615384616,0.03627835562973796,1.0
14,341,520,0.12153846153846154,0.06608413631870445,1.0
15,264,191,0.15307692307692308,0.04336159173468971,1.0
16,740,164,0.14384615384615385,0.07072888718318654,1.0
17,509,146,0.22076923076923077,0.03170878171187221,1.0
18,660,655,0.15692307692307692,0.07214646104001267,1.0
19,1404,542,0.05307692307692308,0.06432117567490402,1.0
20,311,177,0.13538461538461538,0.06248869421807117,1.0
21,1628,458,0.07230769230769231,0.0517675454719928,1.0
22,1166,681,0.16923076923076924,0.061488095041654,1.0
23,1663,193,0.2153846153846154,0.04985205377374361,1.0
24,1166,219,0.026153846153846153,0.05274042880539409,1.0
25,914,0,0.10230769230769231,0.055614668134888995,1.0
26,478,248,0.09769230769230769,0.04976547567685604,1.0
27,1603,139,0.04153846153846154,0.04772758589968006,1.0
28,952,817,0.09461538461538462,0.0722926774836807,1.0
29,216,192,0.22923076923076924,0.051192900100340284,1.0
30,756,164,0.10153846153846154,0.0423757229327354,1.0
31,1396,455,0.08384615384615385,0.04939467219448285,1.0
32,943,719,0.047692307692307694,0.055275682582752936,1.0
33,731,707,0.1476923076923077,0.04600074165539806,1.0
34,1785,243,0.08538461538461538,0.04251381236790816,1.0
35,1370,683,0.13384615384615384,0.04951082025127455,1.0
36,708,449,0.047692307692307694,0.0625994516809518,1.0
37,10,0,0.0,0.060485846409470835,1.0
38,238,11,0.036923076923076927,0.051410302208690604,1.0
39,701,697,0.0,0.05700119273418976,1.0
40,987,739,0.12692307692307692,0.03980941781179117,1.0
41,449,1,0.08692307692307692,0.02886867750774256,1.0
42,706,204,0.038461538461538464,0.0379708015280869,1.0
43,570,117,0.0,0.047671790354882705,1.0
44,1096,912,0.047692307692307694,0.04680596883909603,1.0
45,871,366,0.05846153846153846,0.04034826913455676,1.0
46,274,862,0.06230769230769231,0.04164393783575247,1.0
47,450,902,0.057692307692307696,0.06610884314376117,1.0
48,1594,11,0.022307692307692306,0.07138057146639343,1.0
49,210,692,0.08615384615384615,0.05714003868424694,1.0
50,1735,624,0.0,0.0630449991077255,1.0
51,439,370,0.09461538461538462,0.04718426693796905,1.0
52,1474,82,0.15692307692307692,0.039639209920847726,1.0
53,1163,570,0.040769230769230766,0.05911249349809826,1.0
54,365,444,0.13692307692307693,0.049139498725370816,1.0
55,1179,350,0.14461538461538462,0.05382169514605861,1.0
56,447,663,0.06230769230769231,0.05863938686919582,1.0
57,647,332,0.17923076923076922,0.054040133286114386,1.0
58,194,303,0.07076923076923076,0.03761412636546463,1.0
59,900,23,0.13307692307692306,0.05942238867745571,1.0
60,1411,448,0.21307692307692308,0.0659867958971723,1.0
61,1177,677,0.1776923076923077,0.046917345687060366,1.0
62,957,226,0.05,0.04444818995801982,1.0
63,1190,458,0.03461538461538462,0.06672785452887235,1.0
64,1180,221,0.13538461538461538,0.046600499262834036,1.0
65,1411,224,0.1646153846153846,0.05345281960534242,1.0
66,1639,458,0.19,0.05024233028321293,1.0
67,1137,152,0.0876923076923077,0.053851505261563,1.0
68,471,5,0.0,0.043233566930229554,1.0
69,960,921,0.02076923076923077,0.045534052335403925,1.0
70,1175,924,0.026153846153846153,0.06601427663444576,1.0
71,440,820,0.17307692307692307,0.046534313287070035,1.0
72,1117,743,0.09153846153846154,0.05352371527667275,1.0
73,1634,288,0.23384615384615384,0.04227299290371652,1.0
74,1714,681,0.24461538461538462,0.044015422338533346,1.0
75,1817,727,0.05384615384615385,0.04449308932081322,1.0
76,715,714,0.07846153846153846,0.05591031845366625,1.0
77,738,256,0.15307692307692308,0.05580382831122479,1.0
78,1349,173,0.0,0.05003440310007465,1.0
79,475,235,0.11076923076923077,0.05419688722027896,1.0
80,939,452,0.02076923076923077,0.052459378632739376,1.0
81,1835,747,0.057692307692307696,0.07334748028911461,1.0
82,43,8,0.0,0.050319123992685184,1.0
83,493,231,0.10846153846153846,0.04744651569393272,1.0
84,52,925,0.07384615384615385,0.039842146473576354,1.0
85,245,926,0.07153846153846154,0.06357407036187579,1.0
86,1807,463,0.04384615384615385,0.04926161977962674,1.0
87,1797,226,0.13307692307692306,0.043212634183104365,1.0
88,461,442,0.14461538461538462,0.025082891557528342,1.0
89,237,206,0.0,0.06530246135024272,1.0
90,948,433,0.09692307692307692,0.03588345118727411,1.0
91,504,415,0.11615384615384615,0.039246816892515454,1.0
92,1819,27,0.0,0.061055458764844944,1.0
93,1702,48,0.09538461538461539,0.03835587351144888,1.0
94,582,121,0.22384615384615383,0.044472921785577,1.0
