0,1850,19,0.0,0.06391205293038386,1.0
1,6,670,0.2476875,0.06395400421543201,1.0
2,1658,415,0.4834375,0.04913634411832765,1.0
3,1326,15,0.333,0.06471940972260626,1.0
4,262,244,0.27871875,0.04689111650496472,1.0
5,598,926,0.37934375,0.04986598501655428,1.0
6,1594,828,0.1100625,0.05736842439088641,1.0
7,835,347,0.5986875,0.0519154431824986,1.0
8,300,847,0.7241875,0.048952426468482364,1.0
9,773,264,0.10215625,0.0551496377504441,1.0
10,286,236,0.20703125,0.0401720840886783,1.0
11,45,307,0.27665625,0.04642518493647904,1.0
12,1654,201,0.4593125,0.046584551381916424,1.0
13,256,494,0.16221875,0.054916023073192634,1.0
14,341,520,0.36509375,0.06111493356075598,1.0
15,264,191,0.46784375,0.06278788772123714,1.0
16,740,164,0.4270625,0.04068986351699454,1.0
17,509,146,0.70328125,0.052601114526054614,1.0
18,660,655,0.450125,0.05321333826751141,1.0
19,1404,542,0.23184375,0.059950398898559354,1.0
20,311,177,0.34384375,0.04650710673519008,1.0
21,1628,458,0.2980625,0.05749527774633449,1.0
22,1166,681,0.481625,0.05721718602819029,1.0
23,1663,193,0.671375,0.042843809706237114,1.0
24,1166,219,0.11334375,0.0533796861622381,1.0
25,914,0,0.28228125,0.032496527376289594,1.0
26,478,248,0.35559375,0.03566070178813118,1.0
27,1603,139,0.1696875,0.04709229765606492,1.0
28,952,817,0.32421875,0.06187775766287121,1.0
29,216,192,0.6985,0.03854324364132818,1.0
30,756,164,0.299375,0.062291818351180445,1.0
31,1396,455,0.20634375,0.05527375580161353,1.0
32,943,719,0.21003125,0.04810204934015542,1.0
33,731,707,0.50875,0.06527758351637128,1.0
34,1785,243,0.26965625,0.04623471601853332,1.0
35,1370,683,0.4656875,0.03880721556814337,1.0
36,708,449,0.1424375,0.04144098369333048,1.0
37,10,0,0.0,0.04743621098002053,1.0
38,238,11,0.15465625,0.04623229626531037,1.0
39,701,697,0.0,0.05504533764947184,1.0
40,987,739,0.3653125,0.05573809277174936,1.0
41,449,1,0.224125,0.04499622290924223,1.0
42,706,204,0.15640625,0.05192205836448847,1.0
43,570,117,0.0,0.05552282089891207,1.0
44,1096,912,0.19025,0.05726787098453596,1.0
45,871,366,0.19009375,0.06048537631793557,1.0
46,274,862,0.19134375,0.050204918794627476,1.0
47,450,902,0.14378125,0.04629163470199443,1.0
48,1594,11,0.048,0.0487978552296189,1.0
49,210,692,0.338625,0.057333332227345754,1.0
50,1735,624,0.0,0.033353967023369874,1.0
51,439,370,0.29415625,0.06595970184541311,1.0
52,1474,82,0.54021875,0.04783614913754872,1.0
53,1163,570,0.075875,0.053316698089423104,1.0
54,365,444,0.431125,0.0568923262563971,1.0
55,1179,350,0.47071875,0.05088844094316262,1.0
56,447,663,0.2243125,0.06320712777884631,1.0
57,647,332,0.63684375,0.05035930845403418,1.0
58,194,303,0.194375,0.03649675684574593,1.0
59,900,23,0.38646875,0.03744397221698721,1.0
60,1411,448,0.6528125,0.049865906380363104,1.0
61,1177,677,0.59465625,0.035544918396619496,1.0
62,957,226,0.2211875,0.060731331352420814,1.0
63,1190,458,0.13640625,0.044107296197199886,1.0
64,1180,221,0.38259375,0.04637285191712049,1.0
65,1411,224,0.5043125,0.03989977685477465,1.0
66,1639,458,0.5345625,0.05566241946120013,1.0
67,1137,152,0.30346875,0.06077272061394168,1.0
68,471,5,0.0,0.041979209156287625,1.0
69,960,921,0.06065625,0.030061939097121175,1.0
70,1175,924,0.10340625,0.06277030805851438,1.0
71,440,820,0.5611875,0.04859076669718437,1.0
72,1117,743,0.22571875,0.05406050844053104,1.0
73,1634,288,0.6610625,0.03735949004518396,1.0
74,1714,681,0.7039375,0.02912092493223999,1.0
75,1817,727,0.2165625,0.0488171327422343,1.0
76,715,714,0.20509375,0.0550315676803368,1.0
77,738,256,0.4580625,0.050105765420696814,1.0
78,1349,173,0.0,0.025373462407767392,1.0
79,475,235,0.3565,0.048149847781031006,1.0
80,939,452,0.06225,0.05425185753080629,1.0
81,1835,747,0.11171875,0.062130398082649564,1.0
82,43,8,0.0,0.07234257787263572,1.0
83,493,231,0.2988125,0.04156256866853411,1.0
84,52,925,0.2060625,0.03660916225762057,1.0
85,245,926,0.23228125,0.05379317060470116,1.0
86,1807,463,0.199,0.042194871711826516,1.0
