0,1850,19,0.05284375,0.030022840215631445,1.0
1,6,670,0.257375,0.055267202150791034,1.0
2,1658,415,0.5594375,0.053165226772964036,1.0
3,1326,15,0.07609375,0.07579912972760644,1.0
4,262,244,0.19828125,0.04010388300624052,1.0
5,598,926,0.0684375,0.03284214844058929,1.0
6,1594,828,0.43521875,0.08367829210761077,1.0
7,835,347,0.20475,0.04261092610636642,1.0
8,300,847,0.4578125,0.0648561133987149,1.0
9,773,264,0.676875,0.05305886741469092,1.0
10,286,236,0.67353125,0.0492538628000621,1.0
11,45,307,0.3230625,0.05133380351321363,1.0
12,1654,201,0.26671875,0.04696732794901521,1.0
13,256,494,0.4619375,0.038009565303345996,1.0
14,341,520,0.217375,0.04187773692503607,1.0
15,264,191,0.0876875,0.0627661702671035,1.0
16,740,164,0.25615625,0.044908384272065525,1.0
17,509,146,0.05028125,0.07131579905985275,1.0
18,660,655,0.5346875,0.05116741852916979,1.0
19,1404,542,0.46053125,0.06045720025493398,1.0
20,311,177,0.4605,0.06649799456529376,1.0
21,1628,458,0.370875,0.06081391908396272,1.0
22,1166,681,0.4418125,0.05534119510804399,1.0
23,1663,193,0.12290625,0.06580572859695365,1.0
24,1166,219,0.36109375,0.03397354097836425,1.0
25,914,0,0.03025,0.04785097336048609,1.0
26,478,248,0.41365625,0.05360055055111871,1.0
27,1603,139,0.25546875,0.02263670173278499,1.0
28,952,817,0.4876875,0.05715828856130057,1.0
29,216,192,0.0,0.07506719959377647,1.0
30,756,164,0.1811875,0.05021120894247377,1.0
31,1396,455,0.67265625,0.03792060517277858,1.0
32,943,719,0.1463125,0.04303637772780675,1.0
33,731,707,0.1954375,0.06244296552611356,1.0
34,1785,243,0.0796875,0.04826802426662797,1.0
35,1370,683,0.4339375,0.06294279141626473,1.0
36,708,449,0.64409375,0.043651259965816404,1.0
37,10,0,0.0,0.05928259940924186,1.0
38,238,11,0.27325,0.05665349543199548,1.0
39,701,697,0.4368125,0.04327346471838598,1.0
40,987,739,0.329125,0.05095840649241444,1.0
41,449,1,0.03465625,0.04892008874122803,1.0
42,706,204,0.36421875,0.04876823066400233,1.0
43,570,117,0.6574375,0.049776062426036854,1.0
44,1096,912,0.0,0.07707380324765607,1.0
45,871,366,0.4646875,0.04993981934366749,1.0
46,274,862,0.1388125,0.04548186247686152,1.0
47,450,902,0.0,0.06328252757763628,1.0
48,1594,11,0.1289375,0.05640549715483987,1.0
49,210,692,0.3778125,0.050159915929922465,1.0
50,1735,624,0.0,0.045601539345217296,1.0
51,439,370,0.54140625,0.03744010827051843,1.0
52,1474,82,0.39009375,0.05287765304851523,1.0
53,1163,570,0.33065625,0.05721934981995294,1.0
54,365,444,0.22903125,0.052436596494237396,1.0
55,1179,350,0.05721875,0.05133134144751552,1.0
56,447,663,0.6340625,0.05171619392262027,1.0
57,647,332,0.08628125,0.05331371193502878,1.0
58,194,303,0.424625,0.0565102008200944,1.0
59,900,23,0.04265625,0.04898910610706994,1.0
60,1411,448,0.464,0.04650355770923127,1.0
61,1177,677,0.325375,0.07746223348546032,1.0
62,957,226,0.0,0.052222590960348175,1.0
63,1190,458,0.36815625,0.03439582752741189,1.0
64,1180,221,0.1893125,0.044506077547785475,1.0
65,1411,224,0.20771875,0.030420811060231184,1.0
66,1639,458,0.46796875,0.05246101017193816,1.0
67,1137,152,0.53475,0.04759222099453802,1.0
68,471,5,0.0,0.053287480567526836,1.0
69,960,921,0.049625,0.05268122371183672,1.0
70,1175,924,0.10471875,0.044399484389513855,1.0
71,440,820,0.52725,0.04855748306927693,1.0
72,1117,743,0.48028125,0.053806792715455666,1.0
73,1634,288,0.4256875,0.038530987855801814,1.0
74,1714,681,0.1055625,0.06276190893074758,1.0
75,1817,727,0.0,0.05382696241592262,1.0
76,715,714,0.0773125,0.034133648317811516,1.0
77,738,256,0.05421875,0.052242354435001394,1.0
78,1349,173,0.417875,0.058587195699516925,1.0
79,475,235,0.56290625,0.034033601770100536,1.0
80,939,452,0.14671875,0.053351301348754876,1.0
81,1835,747,0.1823125,0.054044390016818794,1.0
82,43,8,0.27275,0.04228976249266504,1.0
83,493,231,0.40765625,0.04684606073004122,1.0
84,52,925,0.23928125,0.05038312563777531,1.0
85,245,926,0.13846875,0.039716341455532655,1.0
