0,1850,19,0.13153846153846155,0.044997663651823075,1.0
1,6,670,0.10615384615384615,0.12088322476332433,1.0
2,1658,415,0.1646153846153846,0.12882560460859763,1.0
3,1326,15,0.17076923076923076,0.2204626481191039,1.0
4,262,244,0.12692307692307692,0.06534489904414106,1.0
5,598,926,0.17692307692307693,0.07359175311089486,1.0
6,1594,828,0.12615384615384614,0.09798571055817716,1.0
7,835,347,0.13538461538461538,0.1317778318449332,1.0
8,300,847,0.16076923076923078,0.036812295110627086,1.0
9,773,264,0.13153846153846155,0.14080681836929743,1.0
10,286,236,0.14615384615384616,0.0743102537786423,1.0
11,45,307,0.19153846153846155,0.13105860798532362,1.0
12,1654,201,0.16384615384615384,0.09828202241646804,1.0
13,256,494,0.15923076923076923,0.10938537693365837,1.0
14,341,520,0.16230769230769232,0.10239179908767629,1.0
15,264,191,0.16615384615384615,0.13212794233254066,1.0
16,740,164,0.15076923076923077,0.07021926226397626,1.0
17,509,146,0.16,0.04990699686007935,1.0
18,660,655,0.14076923076923076,0.04297195899101461,1.0
19,1404,542,0.1576923076923077,0.06356154737301208,1.0
20,311,177,0.23076923076923078,0.16039542890026987,1.0
21,1628,458,0.14153846153846153,0.09802139010090312,1.0
22,1166,681,0.15307692307692308,0.12555501889853787,1.0
23,1663,193,0.13615384615384615,0.13659986567963855,1.0
24,1166,219,0.1753846153846154,0.051098876266456726,1.0
25,914,0,0.16076923076923078,0.021653775483541887,1.0
26,478,248,0.12384615384615384,0.09724397783886243,1.0
27,1603,139,0.14384615384615385,0.08002856784774995,1.0
28,952,817,0.15384615384615385,0.065118455938562,1.0
29,216,192,0.15384615384615385,0.06619692312337624,1.0
30,756,164,0.16230769230769232,0.06909290451444784,1.0
31,1396,455,0.12692307692307692,0.06575532383549185,1.0
32,943,719,0.1423076923076923,0.1800112360622066,1.0
33,731,707,0.12230769230769231,0.0783050512283045,1.0
34,1785,243,0.13230769230769232,0.04326509621594458,1.0
35,1370,683,0.13076923076923078,0.14740838716036886,1.0
36,708,449,0.1976923076923077,0.06544819909880539,1.0
37,10,0,0.13615384615384615,0.10190528585994786,1.0
38,238,11,0.13153846153846155,0.1315575313030864,1.0
39,701,697,0.12538461538461537,0.1377313056470107,1.0
40,987,739,0.14461538461538462,0.07840575873180539,1.0
41,449,1,0.12923076923076923,0.044186884787079286,1.0
42,706,204,0.16,0.14937059233497846,1.0
43,570,117,0.1376923076923077,0.06785998572543317,1.0
44,1096,912,0.13923076923076924,0.10686957229891011,1.0
45,871,366,0.14384615384615385,0.14233883048331422,1.0
46,274,862,0.16846153846153847,0.079178386454503,1.0
47,450,902,0.1753846153846154,0.10595447801047697,1.0
48,1594,11,0.1346153846153846,0.016357950504918756,1.0
49,210,692,0.15384615384615385,0.14923698602741498,1.0
50,1735,624,0.12692307692307692,0.07989038532248545,1.0
51,439,370,0.11692307692307692,0.10636707910932827,1.0
52,1474,82,0.14153846153846153,0.14209781861696294,1.0
53,1163,570,0.19153846153846155,0.13472038418688567,1.0
54,365,444,0.1423076923076923,0.16835565069217825,1.0
55,1179,350,0.18769230769230769,0.12353175719835582,1.0
56,447,663,0.13230769230769232,0.10344993493421277,1.0
57,647,332,0.1676923076923077,0.11487200283077231,1.0
58,194,303,0.16,0.0858500363121184,1.0
59,900,23,0.19,0.19795019917742684,1.0
60,1411,448,0.13076923076923078,0.09594270960898825,1.0
61,1177,677,0.18846153846153846,0.10990318355584835,1.0
62,957,226,0.1823076923076923,0.16524384406558523,1.0
63,1190,458,0.16230769230769232,0.11330028431036848,1.0
64,1180,221,0.14076923076923076,0.07424753566294148,1.0
65,1411,224,0.14615384615384616,0.11706969734115465,1.0
66,1639,458,0.13384615384615384,0.1147861513773269,1.0
67,1137,152,0.14153846153846153,0.030562845576364794,1.0
68,471,5,0.1453846153846154,0.07734407697142835,1.0
69,960,921,0.12461538461538461,0.0916550051464333,1.0
70,1175,924,0.13538461538461538,0.06949313184308425,1.0
71,440,820,0.13923076923076924,-0.0021194646437131814,1.0
72,1117,743,0.1853846153846154,0.0975031636761498,1.0
73,1634,288,0.13923076923076924,0.025242150116358192,1.0
74,1714,681,0.17153846153846153,0.09081414927846744,1.0
75,1817,727,0.14615384615384616,0.0420801475902316,1.0
76,715,714,0.17153846153846153,0.09465148156954087,1.0
77,738,256,0.15461538461538463,0.10477332540171742,1.0
78,1349,173,0.1346153846153846,0.16047248228607697,1.0
79,475,235,0.13230769230769232,0.06298790173441848,1.0
80,939,452,0.21923076923076923,0.18071331974386962,1.0
81,1835,747,0.1853846153846154,0.06468715698716165,1.0
82,43,8,0.13692307692307693,0.1632884524246918,1.0
83,493,231,0.12307692307692308,0.13103409136344263,1.0
84,52,925,0.14307692307692307,0.18723112583418594,1.0
85,245,926,0.1453846153846154,-0.01295167369079453,1.0
86,1807,463,0.09692307692307692,0.12215638439034378,1.0
87,1797,226,0.14384615384615385,0.06744012011286019,1.0
88,461,442,0.13307692307692306,0.09832762516197296,1.0
89,237,206,0.15538461538461537,0.010612288695399152,1.0
90,948,433,0.14692307692307693,0.15505253181062667,1.0
91,504,415,0.13923076923076924,0.07135490360075011,1.0
92,1819,27,0.14846153846153845,0.10160517066344667,1.0
93,1702,48,0.16153846153846155,0.0902555304134589,1.0
94,582,121,0.13307692307692306,0.011824721206333419,1.0
95,502,368,0.15384615384615385,0.0838019381229553,1.0
96,214,635,0.16076923076923078,0.08775224187801514,1.0
97,723,300,0.11538461538461539,0.0755930931164296,1.0
98,432,855,0.15076923076923077,0.12966806718196416,1.0
99,830,189,0.19692307692307692,0.19312324606873327,1.0
100,1406,161,0.11692307692307692,0.04971039199944345,1.0
101,1733,746,0.11,0.1092347358159773,1.0
102,1844,476,0.16923076923076924,0.12782171721171764,1.0
103,1668,618,0.12461538461538461,0.11648061948363189,1.0
104,1008,822,0.15384615384615385,0.10798702648742968,1.0
105,1089,893,0.17846153846153845,0.11071671854288728,1.0
106,1817,475,0.1346153846153846,0.04463195808752031,1.0
107,724,219,0.18923076923076923,0.1480664413689009,1.0
108,1657,280,0.13076923076923078,0.12925130448395095,1.0
109,1628,205,0.14692307692307693,0.07632609558695382,1.0
110,680,340,0.10538461538461538,-0.004095179865025417,1.0
111,942,425,0.13615384615384615,0.047701306267275416,1.0
112,1154,504,0.12384615384615384,0.05558675304968581,1.0
113,349,78,0.13846153846153847,-0.006416447961007557,1.0
114,170,538,0.1376923076923077,0.08028628581878548,1.0
115,1493,23,0.11076923076923077,0.14385039794764878,1.0
116,1627,676,0.10692307692307693,0.03999878924845133,1.0
117,0,217,0.17,0.004958479280284325,1.0
118,717,913,0.15692307692307692,0.18893905746104253,1.0
119,901,714,0.17692307692307693,0.07413400344937143,1.0
120,998,167,0.15076923076923077,0.07004223782859118,1.0
121,486,492,0.1576923076923077,0.0917172327455058,1.0
122,944,208,0.14615384615384616,0.0872394442162465,1.0
123,645,189,0.13153846153846155,0.16717873717168402,1.0
124,113,875,0.15,0.15653675251143387,1.0
