0,15.001846153846154,52.66865
1,14.967384615384615,52.461375
2,14.928,52.2893
3,14.890461538461539,52.105175
4,14.87076923076923,52.0031
5,14.835076923076922,51.857025
6,14.814153846153847,51.75675
7,14.797538461538462,51.672725
8,14.780923076923077,51.610325
9,14.750769230769231,51.529675
10,14.736615384615385,51.479625
11,14.718153846153847,51.42565
12,14.707692307692307,51.3704
13,14.688615384615385,51.272375
14,14.676923076923076,51.2405
15,14.67323076923077,51.207425
16,14.660923076923076,51.178375
17,14.651692307692308,51.127825
18,14.634461538461538,51.051575
19,14.628307692307692,51.0164
20,14.62646153846154,51.002875
21,14.620307692307692,50.96775
22,14.609846153846155,50.949325
23,14.608615384615385,50.929025
24,14.602461538461538,50.90275
25,14.59323076923077,50.87415
26,14.584,50.85525
27,14.58276923076923,50.83485
28,14.574769230769231,50.79955
29,14.572307692307692,50.79335
30,14.560615384615385,50.772675
31,14.559384615384616,50.754725
32,14.553846153846154,50.7285
33,14.554461538461538,50.71615
34,14.553846153846154,50.69465
35,14.548307692307691,50.671925
36,14.547076923076924,50.657725
37,14.544615384615385,50.64175
38,14.544615384615385,50.62905
