0,15.080615384615385,52.651525
1,15.04923076923077,52.46235
2,15.003692307692308,52.252325
3,14.979076923076923,52.108125
4,14.96676923076923,51.994425
5,14.929230769230768,51.8735
6,14.90276923076923,51.7581
7,14.885538461538461,51.646275
8,14.867692307692307,51.54185
9,14.845538461538462,51.44355
10,14.835076923076922,51.3574
11,14.819076923076922,51.273025
12,14.813538461538462,51.19565
13,14.802461538461538,51.137875
14,14.79076923076923,51.102475
15,14.787076923076922,51.043825
16,14.779692307692308,50.99065
17,14.775384615384615,50.95185
18,14.757538461538461,50.916625
19,14.748923076923077,50.89585
20,14.739692307692307,50.874175
21,14.735384615384616,50.84625
22,14.727384615384615,50.816975
23,14.725538461538461,50.7985
24,14.723076923076922,50.77825
25,14.715692307692308,50.755175
26,14.710153846153846,50.727575
27,14.707076923076922,50.6994
28,14.700307692307693,50.68325
29,14.700307692307693,50.661225
30,14.698461538461538,50.645025
31,14.68923076923077,50.625625
32,14.686153846153847,50.6072
33,14.683076923076923,50.580175
34,14.679384615384615,50.5659
35,14.676307692307692,50.55275
36,14.67323076923077,50.52965
37,14.668307692307692,50.492475
38,14.667692307692308,50.483775
