0,0.0,5870.0,3.6123076923076924,291858.0,7.29645,0.04121442446765749,46.375458417461296
0,1.0,2019.0,1.2424615384615385,269163.0,6.729075,0.040989760781550304,55.099921320385334
0,2.0,3462.0,2.1304615384615384,284851.0,7.121275,0.04092079341531758,49.88394891819775
0,3.0,1384.0,0.8516923076923076,156003.0,3.900075,0.041292824523961304,48.46696153088977
0,4.0,3305.0,2.0338461538461536,348339.0,8.708475,0.041287734688016414,52.5911422699403
0,5.0,4191.0,2.579076923076923,230490.0,5.76225,0.04126505576471845,45.63989986075529
0,6.0,1921.0,1.182153846153846,202703.0,5.067575,0.041464241181452414,49.205794239464396
0,7.0,2097.0,1.2904615384615385,330101.0,8.252525,0.040728117161347985,42.192677495061936
1,0.0,5854.0,3.6024615384615384,291297.0,7.282425,0.04121496740152136,46.376069339660326
1,1.0,2013.0,1.2387692307692308,267530.0,6.68825,0.04103047130202113,55.15464587676439
1,2.0,3454.0,2.1255384615384614,283263.0,7.081575,0.04098755708039934,49.965336276080286
1,3.0,1383.0,0.8510769230769231,155501.0,3.887525,0.04140127130568725,48.594249650766635
1,4.0,3297.0,2.028923076923077,347695.0,8.692375,0.041293821698060826,52.59889573022731
1,5.0,4170.0,2.566153846153846,229456.0,5.7364,0.041303935655352474,45.68290172473559
1,6.0,1922.0,1.1827692307692308,202351.0,5.058775,0.041425232694632254,49.15950269954048
1,7.0,2089.0,1.2855384615384615,328321.0,8.208025,0.04073991510449382,42.20489968565046
2,0.0,5836.0,3.5913846153846154,289993.0,7.249825,0.04131970480054199,46.49392237183953
2,1.0,2012.0,1.2381538461538462,266868.0,6.6717,0.04107537873038152,55.21501206876403
2,2.0,3444.0,2.1193846153846154,282592.0,7.0648,0.04107699587902662,50.07436545390552
2,3.0,1379.0,0.8486153846153847,154800.0,3.87,0.041340800701289065,48.523272998263344
2,4.0,3287.0,2.0227692307692307,346569.0,8.664225,0.04133003202003587,52.64501940857925
2,5.0,4162.0,2.5612307692307694,228879.0,5.721975,0.041358909358215755,45.74370363684158
2,6.0,1922.0,1.1827692307692308,202135.0,5.053375,0.04148175084573629,49.2265730337557
2,7.0,2086.0,1.2836923076923077,327583.0,8.189575,0.040730246201840944,42.19488309466129
3,0.0,5823.0,3.5833846153846154,289276.0,7.2319,0.04131041798452085,46.483472623825776
3,1.0,2007.0,1.2350769230769232,266279.0,6.656975,0.04110597480186169,55.25614041640809
3,2.0,3437.0,2.115076923076923,281993.0,7.049825,0.04113610730793748,50.14642445506769
3,3.0,1380.0,0.8492307692307692,154533.0,3.863325,0.041351707277543344,48.53607446238802
3,4.0,3271.0,2.012923076923077,345426.0,8.63565,0.04137305677909346,52.699823123092166
3,5.0,4139.0,2.547076923076923,227887.0,5.697175,0.04141227341941113,45.802725256078126
3,6.0,1920.0,1.1815384615384616,202084.0,5.0521,0.04147501365325314,49.218577978314386
3,7.0,2081.0,1.2806153846153847,326066.0,8.15165,0.040781970514434475,42.24846738463146
4,0.0,5813.0,3.5772307692307694,288961.0,7.224025,0.04133366589715896,46.509631732433185
4,1.0,2003.0,1.2326153846153847,265718.0,6.64295,0.04117931710843889,55.35472980177669
4,2.0,3423.0,2.1064615384615384,280631.0,7.015775,0.04119772592246152,50.22153980750308
4,3.0,1380.0,0.8492307692307692,154397.0,3.859925,0.04135671057016945,48.54194701758454
4,4.0,3269.0,2.0116923076923077,344326.0,8.60815,0.04136917804433894,52.69488250106861
4,5.0,4132.0,2.5427692307692307,227560.0,5.689,0.04136417650449238,45.74952919612321
4,6.0,1918.0,1.1803076923076923,201931.0,5.048275,0.041460075949043704,49.20085134016073
4,7.0,2078.0,1.2787692307692309,324483.0,8.112075,0.040824754709255694,42.29279007519008
5,0.0,5805.0,3.5723076923076924,288092.0,7.2023,0.04139184043456745,46.57509111650538
5,1.0,2001.0,1.2313846153846153,265262.0,6.63155,0.04123962970022715,55.43580417251704
5,2.0,3420.0,2.1046153846153848,280182.0,7.00455,0.04130016733273776,50.34641964610891
5,3.0,1380.0,0.8492307692307692,153977.0,3.849425,0.04139065089313751,48.581784067885714
5,4.0,3267.0,2.0104615384615383,344233.0,8.605825,0.04133037658715562,52.64545830837728
5,5.0,4129.0,2.540923076923077,226553.0,5.663825,0.04144667518715657,45.84077423494992
5,6.0,1913.0,1.1772307692307693,201631.0,5.040775,0.04154728165944368,49.304338733639604
5,7.0,2078.0,1.2787692307692309,323877.0,8.096925,0.04084142445532671,42.31005925601453
6,0.0,5800.0,3.5692307692307694,287807.0,7.195175,0.041381689968885964,46.56366956919008
6,1.0,2001.0,1.2313846153846153,264893.0,6.622325,0.04128564025285799,55.49765322412234
6,2.0,3419.0,2.104,280010.0,7.00025,0.04131704807001698,50.36699788435547
6,3.0,1376.0,0.8467692307692307,153622.0,3.84055,0.041363934055667316,48.55042549775101
6,4.0,3262.0,2.0073846153846153,344090.0,8.60225,0.04133434821565919,52.65051725581659
6,5.0,4129.0,2.540923076923077,226218.0,5.65545,0.041491673994968295,45.890543732272064
6,6.0,1911.0,1.176,200711.0,5.017775,0.04161078126591618,49.379693991117946
6,7.0,2076.0,1.2775384615384615,323333.0,8.083325,0.04090595327485482,42.37690849583332
7,0.0,5792.0,3.5643076923076924,287394.0,7.18485,0.04135652432536806,46.53535258382422
7,1.0,2000.0,1.2307692307692308,264790.0,6.61975,0.04130973763272777,55.530045795084845
7,2.0,3409.0,2.0978461538461537,279291.0,6.982275,0.041413217455604695,50.48423189469009
7,3.0,1376.0,0.8467692307692307,153308.0,3.8327,0.041368994411497155,48.55636503020404
7,4.0,3253.0,2.001846153846154,342906.0,8.57265,0.04139624093116146,52.72935443666579
7,5.0,4127.0,2.5396923076923077,225980.0,5.6495,0.04147882948284767,45.876337468980246
