0,1850,19,0.45709375,0.11627306851724577,1.0
1,6,670,0.3703125,0.10913751877689142,1.0
2,1658,415,0.52790625,0.08837679238344187,1.0
3,1326,15,0.6216875,0.09479261634977444,1.0
4,262,244,0.48521875,0.08658521347941175,1.0
5,598,926,0.6703125,0.08200958695302946,1.0
6,1594,828,0.46725,0.07663019967485549,1.0
7,835,347,0.45725,0.06534903480661186,1.0
8,300,847,0.6121875,0.14403330710018206,1.0
9,773,264,0.5135,0.1729150946112022,1.0
10,286,236,0.5003125,0.026057543954853976,1.0
11,45,307,0.59715625,0.09498006877266789,1.0
12,1654,201,0.568875,0.1081378174889932,1.0
13,256,494,0.5078125,0.06850492884118133,1.0
14,341,520,0.60915625,0.10493093416301831,1.0
15,264,191,0.51478125,0.08452510589803278,1.0
16,740,164,0.52884375,0.0516170524170898,1.0
17,509,146,0.55553125,0.015812762256031176,1.0
18,660,655,0.52809375,0.13890236273703832,1.0
19,1404,542,0.540375,0.04890991119852315,1.0
20,311,177,0.71959375,0.14417161925370964,1.0
21,1628,458,0.50325,0.07032202208591666,1.0
22,1166,681,0.57515625,0.11371641655701908,1.0
23,1663,193,0.4545,0.1031840172715128,1.0
24,1166,219,0.63515625,0.11193656154591942,1.0
25,914,0,0.583,0.07952307935357587,1.0
26,478,248,0.4391875,0.020022583006445382,1.0
27,1603,139,0.52784375,0.1825329361917611,1.0
28,952,817,0.58425,0.21361671696196263,1.0
29,216,192,0.63175,0.17514688110873128,1.0
30,756,164,0.5645,0.11265520472826163,1.0
31,1396,455,0.47446875,0.06322384415870713,1.0
32,943,719,0.48528125,0.054127071356307434,1.0
33,731,707,0.4875,0.1738954002084408,1.0
34,1785,243,0.5166875,0.18642107162491117,1.0
35,1370,683,0.439375,0.05875939437909277,1.0
36,708,449,0.64134375,0.035142763412470454,1.0
37,10,0,0.4376875,0.08204422985490879,1.0
38,238,11,0.49025,0.14572008785175478,1.0
39,701,697,0.43440625,0.1149104939398819,1.0
40,987,739,0.53934375,0.10865582019009416,1.0
41,449,1,0.4476875,0.036072646555297655,1.0
42,706,204,0.54028125,0.008130606129008455,1.0
43,570,117,0.49846875,0.12908044057499052,1.0
44,1096,912,0.549875,0.11255611038483031,1.0
45,871,366,0.4595,0.15897270468637656,1.0
46,274,862,0.61234375,0.13434451748317666,1.0
47,450,902,0.5829375,0.1146333870370872,1.0
48,1594,11,0.45103125,0.051984297056793916,1.0
49,210,692,0.5416875,0.15561189177256146,1.0
50,1735,624,0.43375,0.10698294111163814,1.0
51,439,370,0.46940625,0.16542692493105754,1.0
52,1474,82,0.51146875,0.14532145905208366,1.0
53,1163,570,0.61890625,0.12088680466228933,1.0
54,365,444,0.48634375,0.07616078173217225,1.0
55,1179,350,0.5706875,0.0812545386083875,1.0
56,447,663,0.461875,0.07872576061965691,1.0
57,647,332,0.5244375,0.01657060376451097,1.0
58,194,303,0.60234375,0.14201850245689657,1.0
59,900,23,0.64265625,0.16890187680861257,1.0
60,1411,448,0.48346875,0.15262950757664062,1.0
61,1177,677,0.60165625,0.04035171805010308,1.0
62,957,226,0.5555625,-0.01745054756796413,1.0
63,1190,458,0.5210625,0.058521988743700896,1.0
64,1180,221,0.56509375,0.1636860143979877,1.0
65,1411,224,0.46709375,0.09084938973962842,1.0
66,1639,458,0.4455625,0.13258932720616085,1.0
67,1137,152,0.53140625,0.06418799252241938,1.0
68,471,5,0.5223125,0.06806938275581084,1.0
69,960,921,0.4926875,0.08873815889461048,1.0
70,1175,924,0.49178125,0.19142031212458194,1.0
