0,0.0,6528.0,4.017230769230769,324210.0,8.10525,0.04132495183331293,46.49982645889697
0,1.0,1984.0,1.220923076923077,262220.0,6.5555,0.040735986792874414,54.758789131697476
0,2.0,3361.0,2.0683076923076924,273847.0,6.846175,0.04114184815469865,50.15342275795189
0,3.0,1508.0,0.928,169117.0,4.227925,0.04106504312922435,48.199605828695965
0,4.0,3388.0,2.084923076923077,355026.0,8.87565,0.04117987361252777,52.4537518994277
0,5.0,3705.0,2.28,205425.0,5.135625,0.04107832248752342,45.433369470479164
0,6.0,1878.0,1.1556923076923078,198954.0,4.97385,0.04131142276045129,49.02444395870381
0,7.0,2026.0,1.2467692307692309,317947.0,7.948675,0.04092238511971558,42.393931220652966
1,0.0,6522.0,4.013538461538461,323319.0,8.082975,0.04131775760257735,46.4917313380107
1,1.0,1982.0,1.2196923076923076,261225.0,6.530625,0.04076677951160208,54.80018181969529
1,2.0,3360.0,2.0676923076923077,273659.0,6.841475,0.041224015567892354,50.253587850082305
1,3.0,1498.0,0.9218461538461539,168127.0,4.203175,0.04112327362759567,48.267953183400394
1,4.0,3378.0,2.0787692307692307,353254.0,8.83135,0.041283166011545545,52.585322819779606
1,5.0,3697.0,2.275076923076923,204804.0,5.1201,0.04106011015304765,45.413226298337484
1,6.0,1868.0,1.1495384615384616,198252.0,4.9563,0.04137296378315285,49.09747495635519
1,7.0,2017.0,1.2412307692307691,315815.0,7.895375,0.04100030070562761,42.47464860749413
2,0.0,6494.0,3.9963076923076923,322670.0,8.06675,0.041362332472526527,46.54188805024173
2,1.0,1973.0,1.2141538461538461,259238.0,6.48095,0.04099775760706833,55.1106709429363
2,2.0,3345.0,2.0584615384615383,271734.0,6.79335,0.04127078228593871,50.31059819566429
2,3.0,1495.0,0.92,167833.0,4.195825,0.04112161581371728,48.26600734408339
2,4.0,3372.0,2.075076923076923,352614.0,8.81535,0.04130461651241414,52.612645857758466
2,5.0,3695.0,2.273846153846154,204180.0,5.1045,0.04107975587066954,45.43495481822773
2,6.0,1867.0,1.148923076923077,197994.0,4.94985,0.041421894856360275,49.155541672435305
2,7.0,2017.0,1.2412307692307691,315309.0,7.882725,0.04105859167424504,42.53503568676929
3,0.0,6475.0,3.9846153846153847,321239.0,8.030975,0.041412934381002964,46.59882653070588
3,1.0,1969.0,1.2116923076923076,258330.0,6.45825,0.040988048949590294,55.09762021385258
3,2.0,3331.0,2.0498461538461537,270106.0,6.75265,0.041265263671503676,50.303870802141326
3,3.0,1490.0,0.916923076923077,167416.0,4.1854,0.04110200905664195,48.24299414622467
3,4.0,3367.0,2.072,351076.0,8.7769,0.04140392119766693,52.739137341722504
3,5.0,3691.0,2.2713846153846156,203692.0,5.0923,0.04110144067684721,45.4589386070318
