0,0.0,6322.0,3.8904615384615386,316981.0,7.924525,0.041219274654283364,46.380915963723005
0,1.0,1953.0,1.2018461538461538,258908.0,6.4727,0.04087292997318492,54.94287311551689
0,2.0,3605.0,2.2184615384615385,294350.0,7.35875,0.04120508256212174,50.230507821228876
0,3.0,1357.0,0.835076923076923,151570.0,3.78925,0.04098405891427136,48.10455156985113
0,4.0,3241.0,1.9944615384615385,343099.0,8.577475,0.04120398372634531,52.484462676744606
0,5.0,4069.0,2.504,222445.0,5.561125,0.04090052422983497,45.23672137378001
0,6.0,2045.0,1.2584615384615385,214256.0,5.3564,0.041095363402592615,48.768045384815025
0,7.0,1914.0,1.1778461538461538,304452.0,7.6113,0.041331302138937105,42.81755266737753
1,0.0,6318.0,3.888,316117.0,7.902925,0.04120353557362891,46.36320597286792
1,1.0,1951.0,1.2006153846153846,258096.0,6.4524,0.04092651787065508,55.0149079085489
1,2.0,3594.0,2.211692307692308,293316.0,7.3329,0.04124038469735609,50.27354241962633
1,3.0,1350.0,0.8307692307692308,151096.0,3.7774,0.0409910316369026,48.11273572008619
1,4.0,3233.0,1.9895384615384615,341004.0,8.5251,0.04127909891980282,52.580142273981146
1,5.0,4058.0,2.4972307692307694,221186.0,5.52965,0.04088906268631842,45.22404469883917
1,6.0,2042.0,1.2566153846153847,213866.0,5.34665,0.04110325831879614,48.777414315999565
1,7.0,1909.0,1.1747692307692308,303813.0,7.595325,0.04131597969424235,42.80167923613392
2,0.0,6295.0,3.873846153846154,314135.0,7.853375,0.041166415440195225,46.321437508871654
2,1.0,1945.0,1.196923076923077,256814.0,6.42035,0.041076989904130015,55.21717786688248
2,2.0,3576.0,2.2006153846153844,292159.0,7.303975,0.041264355604175684,50.30276383474347
2,3.0,1349.0,0.8301538461538461,150940.0,3.7735,0.0410204388117815,48.14725204174786
2,4.0,3218.0,1.9803076923076923,339302.0,8.48255,0.041319684372217724,52.631838869063685
2,5.0,4054.0,2.4947692307692306,220548.0,5.5137,0.04092352236041801,45.26215772318856
2,6.0,2039.0,1.2547692307692309,212981.0,5.324525,0.041131629450245996,48.811082460325494
2,7.0,1905.0,1.1723076923076923,303214.0,7.58035,0.041368829208366445,42.85642918925292
3,0.0,6282.0,3.865846153846154,313555.0,7.838875,0.04117780468186421,46.33425295662444
3,1.0,1939.0,1.1932307692307693,255763.0,6.394075,0.04116804899140567,55.33958279066659
3,2.0,3571.0,2.1975384615384614,291387.0,7.284675,0.04131506830579271,50.364584479111045
