0,1850,19,0.4556875,0.06693527096310989,1.0
1,6,670,0.52565625,0.008624576405508233,1.0
2,1658,415,0.42571875,0.09909242409876942,1.0
3,1326,15,0.41865625,0.06213113171826284,1.0
4,262,244,0.6316875,0.13820963530549207,1.0
5,598,926,0.61375,0.09660776455469894,1.0
6,1594,828,0.53271875,0.17526432676767778,1.0
7,835,347,0.52771875,0.07425210066751171,1.0
8,300,847,0.48915625,0.0835693861216247,1.0
9,773,264,0.58403125,0.030083348351989725,1.0
10,286,236,0.544875,0.10126612588447308,1.0
11,45,307,0.40309375,0.11208530289452051,1.0
12,1654,201,0.51403125,0.1175228825379177,1.0
13,256,494,0.439375,0.05024038982357148,1.0
14,341,520,0.661,0.09761757824411911,1.0
15,264,191,0.623125,0.06437157933530163,1.0
16,740,164,0.5515,0.03926411558137947,1.0
17,509,146,0.534,0.0583688123814309,1.0
18,660,655,0.46971875,0.10445722092314029,1.0
19,1404,542,0.50171875,0.11063957800265459,1.0
20,311,177,0.6235,0.17217512601253082,1.0
21,1628,458,0.40078125,0.1181504484483076,1.0
22,1166,681,0.46703125,0.08711380756494268,1.0
23,1663,193,0.5181875,0.10258837965227975,1.0
24,1166,219,0.61275,0.10958218041318554,1.0
25,914,0,0.4675,0.06316350551451369,1.0
26,478,248,0.595625,0.1601615766332441,1.0
27,1603,139,0.87003125,0.1397387489040675,1.0
28,952,817,0.411875,0.08019267157443902,1.0
29,216,192,0.529,0.0874431466869376,1.0
30,756,164,0.47571875,0.013353147440410953,1.0
31,1396,455,0.5301875,0.1032609333300533,1.0
32,943,719,0.41659375,0.09967962503698301,1.0
33,731,707,0.4223125,0.14309772809449386,1.0
34,1785,243,0.4689375,0.10059378790602069,1.0
35,1370,683,0.52765625,0.10647550444818632,1.0
36,708,449,0.703875,0.16397824315590423,1.0
37,10,0,0.451,0.030208758908138997,1.0
38,238,11,0.6626875,0.10974609617043832,1.0
39,701,697,0.3608125,0.07893460225476981,1.0
40,987,739,0.47859375,0.10828505690843851,1.0
41,449,1,0.6508125,0.07409586808639174,1.0
42,706,204,0.42965625,0.08094321239645592,1.0
43,570,117,0.537375,0.12254582407435491,1.0
44,1096,912,0.4771875,0.13550983242016643,1.0
45,871,366,0.62003125,0.07481883857593413,1.0
46,274,862,0.42834375,0.09379767425822906,1.0
47,450,902,0.5541875,0.1193516725054736,1.0
48,1594,11,0.52125,0.1264792573871047,1.0
49,210,692,0.477125,0.13736251799663338,1.0
50,1735,624,0.45003125,0.11361053523264458,1.0
51,439,370,0.56015625,0.10722983712474882,1.0
52,1474,82,0.506,0.11782760277139784,1.0
53,1163,570,0.4729375,0.04117299555174311,1.0
54,365,444,0.4913125,0.02184498715211021,1.0
55,1179,350,0.4785625,0.0872301366904667,1.0
56,447,663,0.4755,0.06400347657545125,1.0
57,647,332,0.5503125,0.059893056605133735,1.0
58,194,303,0.49234375,0.047624162604173015,1.0
59,900,23,0.35684375,0.11063409069560004,1.0
60,1411,448,0.618,0.12508577412670663,1.0
61,1177,677,0.53559375,0.0993662783713027,1.0
62,957,226,0.41825,0.05866478852754322,1.0
63,1190,458,0.567,0.12984053258345943,1.0
64,1180,221,0.5953125,0.15731928740416562,1.0
65,1411,224,0.527625,0.191462757962242,1.0
66,1639,458,0.64709375,0.14410831540355692,1.0
67,1137,152,0.52503125,0.14966604886097457,1.0
68,471,5,0.44840625,0.053232790405478236,1.0
69,960,921,0.6584375,0.15845583916536654,1.0
70,1175,924,0.49190625,0.14202552552684605,1.0
71,440,820,0.511125,0.05621647069910671,1.0
72,1117,743,0.50178125,0.07162477611797516,1.0
73,1634,288,0.51653125,0.09329739188382347,1.0
74,1714,681,0.46553125,0.039263237020399126,1.0
75,1817,727,0.4919375,0.16017434180496043,1.0
76,715,714,0.6954375,0.11284478439469645,1.0
77,738,256,0.6215625,0.16609701636624136,1.0
78,1349,173,0.43721875,0.08976507953706628,1.0
79,475,235,0.4806875,0.18753889048777028,1.0
80,939,452,0.4636875,0.1991301858995585,1.0
81,1835,747,0.4613125,0.06897374422584486,1.0
82,43,8,0.45503125,0.18452864333959731,1.0
83,493,231,0.46503125,0.10010375466708675,1.0
84,52,925,0.50196875,0.07136623131155197,1.0
85,245,926,0.5198125,0.009244104674711817,1.0
86,1807,463,0.44609375,0.07911135377460779,1.0
87,1797,226,0.4778125,0.04179494786176549,1.0
88,461,442,0.77203125,0.12550487881360578,1.0
89,237,206,0.55146875,0.1303939450041409,1.0
90,948,433,0.47390625,0.12572408885675165,1.0
91,504,415,0.553375,0.17241728488157387,1.0
92,1819,27,0.61240625,0.13905485015634111,1.0
93,1702,48,0.4448125,0.14476487114135933,1.0
94,582,121,0.4574375,0.03427764512316904,1.0
95,502,368,0.55515625,0.005736103271797868,1.0
96,214,635,0.5365,0.13030913332954508,1.0
97,723,300,0.6101875,0.05715872110406378,1.0
98,432,855,0.67890625,0.23337536141981824,1.0
99,830,189,0.5463125,0.12380289813167072,1.0
100,1406,161,0.56490625,0.13243089576214606,1.0
101,1733,746,0.669875,0.1485605129741077,1.0
102,1844,476,0.51353125,0.067520479509979,1.0
103,1668,618,0.49765625,0.07809090386663227,1.0
104,1008,822,0.403,0.031477270786634495,1.0
105,1089,893,0.71371875,0.13657656914476923,1.0
106,1817,475,0.5918125,0.13168678855100763,1.0
107,724,219,0.54746875,0.17133370738126721,1.0
108,1657,280,0.42203125,0.017832194909898916,1.0
109,1628,205,0.51540625,0.1304668300636413,1.0
110,680,340,0.58234375,0.19259825078770604,1.0
111,942,425,0.678875,0.14367135332142666,1.0
112,1154,504,0.46984375,0.06014590022768042,1.0
113,349,78,0.44415625,0.07080322821812488,1.0
114,170,538,0.64578125,0.12463324429446027,1.0
115,1493,23,0.4965625,0.08930458932576313,1.0
116,1627,676,0.596,0.23273196231983595,1.0
117,0,217,0.4690625,-0.004249338117866319,1.0
118,717,913,0.50359375,0.13338655495915294,1.0
119,901,714,0.4539375,0.11725767946925211,1.0
120,998,167,0.7014375,0.0914617731355751,1.0
121,486,492,0.49821875,0.10113680668544818,1.0
122,944,208,0.502125,0.0433727254226681,1.0
123,645,189,0.521625,0.09081383590138024,1.0
124,113,875,0.501875,0.07020313501066747,1.0
