0,1850,19,0.07923076923076923,0.1275461156284027,1.0
1,6,670,0.12923076923076923,0.04346351937400994,1.0
2,1658,415,0.1853846153846154,0.048642726170244927,1.0
3,1326,15,0.14153846153846153,0.08618484862917673,1.0
4,262,244,0.14153846153846153,0.12101177675370892,1.0
5,598,926,0.09461538461538462,0.1541171645801157,1.0
6,1594,828,0.11384615384615385,0.06945505254575371,1.0
7,835,347,0.15923076923076923,0.10535965356655018,1.0
8,300,847,0.1453846153846154,0.04089514987987002,1.0
9,773,264,0.13692307692307693,0.11433962437754303,1.0
10,286,236,0.16153846153846155,0.09071563692233488,1.0
11,45,307,0.18384615384615385,0.026721966560617524,1.0
12,1654,201,0.18307692307692308,0.059003690469765356,1.0
13,256,494,0.1346153846153846,0.16448614810246498,1.0
14,341,520,0.1346153846153846,0.00998145271719579,1.0
15,264,191,0.2846153846153846,0.050769224843644045,1.0
16,740,164,0.18461538461538463,0.033435517318422356,1.0
17,509,146,0.08,0.06712993762283992,1.0
18,660,655,0.12384615384615384,-0.0021507627683589325,1.0
19,1404,542,0.12076923076923077,0.09080361380257108,1.0
20,311,177,0.1376923076923077,0.02741857563655338,1.0
21,1628,458,0.07,0.2458847549228282,1.0
22,1166,681,0.21615384615384614,0.06749840600835892,1.0
23,1663,193,0.18,0.07986602691535011,1.0
24,1166,219,0.14846153846153845,0.12604187535636868,1.0
25,914,0,0.17384615384615384,0.1590965542532767,1.0
26,478,248,0.13307692307692306,0.04661773810301051,1.0
27,1603,139,0.10153846153846154,0.1364131568171732,1.0
28,952,817,0.17615384615384616,0.14867796236428013,1.0
29,216,192,0.13076923076923078,0.11828772790934881,1.0
30,756,164,0.09846153846153846,0.1629174198977524,1.0
31,1396,455,0.11923076923076924,0.15585821376681608,1.0
32,943,719,0.17384615384615384,0.12348725495388821,1.0
33,731,707,0.11538461538461539,0.018835583314331217,1.0
34,1785,243,0.16307692307692306,0.07721334138881564,1.0
35,1370,683,0.16846153846153847,0.14590653475947088,1.0
36,708,449,0.16384615384615384,0.14328374960342505,1.0
37,10,0,0.06230769230769231,0.07057744030755389,1.0
38,238,11,0.1946153846153846,0.063243133542525,1.0
39,701,697,0.17,0.08735782415422491,1.0
40,987,739,0.1576923076923077,0.07596072809121185,1.0
41,449,1,0.21461538461538462,0.08741427764223167,1.0
42,706,204,0.16615384615384615,0.10254909712667894,1.0
43,570,117,0.17615384615384616,0.04808632439936714,1.0
44,1096,912,0.1646153846153846,0.07208307100214004,1.0
45,871,366,0.17923076923076922,0.08184930950458578,1.0
46,274,862,0.17692307692307693,0.1646472178305076,1.0
47,450,902,0.19538461538461538,0.16569410377352234,1.0
48,1594,11,0.045384615384615384,0.13916373693669587,1.0
49,210,692,0.13307692307692306,0.10903271575844817,1.0
50,1735,624,0.17384615384615384,0.1385002267203733,1.0
51,439,370,0.20153846153846153,0.0905644399780777,1.0
52,1474,82,0.12846153846153846,0.09422890765398198,1.0
53,1163,570,0.15923076923076923,0.15152093742984563,1.0
54,365,444,0.10461538461538461,0.11931901663583318,1.0
55,1179,350,0.13,0.11156055675704228,1.0
56,447,663,0.15153846153846154,0.01515818897115162,1.0
57,647,332,0.10692307692307693,0.14690618201949007,1.0
58,194,303,0.19076923076923077,0.09427902912259481,1.0
59,900,23,0.12153846153846154,0.07035339335196052,1.0
60,1411,448,0.11692307692307692,0.10784369954788853,1.0
61,1177,677,0.1776923076923077,0.08445993175200249,1.0
62,957,226,0.14153846153846153,0.0908780261445993,1.0
63,1190,458,0.13615384615384615,0.3385662038883518,1.0
64,1180,221,0.1853846153846154,0.12360160060335779,1.0
65,1411,224,0.20615384615384616,0.08822642113297874,1.0
66,1639,458,0.21461538461538462,0.11446210728827733,1.0
67,1137,152,0.12461538461538461,0.12270742356345005,1.0
68,471,5,0.11615384615384615,0.1251757151216577,1.0
69,960,921,0.06692307692307692,0.20048135735790593,1.0
70,1175,924,0.12153846153846154,0.11358407497264127,1.0
71,440,820,0.13307692307692306,0.1142702685397761,1.0
72,1117,743,0.1523076923076923,0.0560180308490372,1.0
73,1634,288,0.14384615384615385,0.1536335500353587,1.0
74,1714,681,0.15153846153846154,0.016190350603394674,1.0
75,1817,727,0.10076923076923076,0.1551432608837242,1.0
76,715,714,0.1376923076923077,0.14482946501268826,1.0
77,738,256,0.09692307692307692,0.08766204300098343,1.0
78,1349,173,0.22230769230769232,0.10608248688093243,1.0
79,475,235,0.16538461538461538,0.13951514359165745,1.0
80,939,452,0.14,0.05793629877847183,1.0
81,1835,747,0.0,0.23121937228932654,1.0
82,43,8,0.19538461538461538,0.10919120983117431,1.0
83,493,231,0.3453846153846154,0.054736105729987446,1.0
84,52,925,0.1453846153846154,0.18179262200272356,1.0
85,245,926,0.11923076923076924,0.15840684214378511,1.0
86,1807,463,0.08461538461538462,0.18373816922695763,1.0
87,1797,226,0.09384615384615384,0.1477626461888249,1.0
88,461,442,0.11307692307692307,0.1358039775984026,1.0
89,237,206,0.09384615384615384,0.12257738358323064,1.0
90,948,433,0.15615384615384614,0.16393714568439938,1.0
91,504,415,0.12692307692307692,0.13938680258241357,1.0
92,1819,27,0.2592307692307692,-0.0054863641396002,1.0
93,1702,48,0.22615384615384615,0.04934116101640321,1.0
94,582,121,0.15615384615384614,0.10048858750994567,1.0
95,502,368,0.14307692307692307,0.1185383443982519,1.0
96,214,635,0.11692307692307692,0.09940519384058423,1.0
97,723,300,0.16230769230769232,0.14443074148502083,1.0
98,432,855,0.10461538461538461,0.10057901187925841,1.0
99,830,189,0.12923076923076923,0.0808268906717755,1.0
100,1406,161,0.1523076923076923,0.08406584228806899,1.0
101,1733,746,0.21,0.0726608323159229,1.0
102,1844,476,0.1823076923076923,0.09898177944166635,1.0
103,1668,618,0.18153846153846154,0.03034950640410193,1.0
104,1008,822,0.16230769230769232,0.16123469026963594,1.0
105,1089,893,0.13923076923076924,0.1034737537788721,1.0
106,1817,475,0.12615384615384614,0.023005091521363125,1.0
107,724,219,0.043076923076923075,0.22407556216505617,1.0
108,1657,280,0.1176923076923077,0.08166461069289423,1.0
109,1628,205,0.09230769230769231,0.11848872682010468,1.0
110,680,340,0.1523076923076923,0.20581315333953168,1.0
111,942,425,0.16230769230769232,0.08623409731627463,1.0
112,1154,504,0.1523076923076923,0.14533113810164644,1.0
113,349,78,0.07769230769230769,0.11339336006281328,1.0
114,170,538,0.14153846153846153,0.14989235839045856,1.0
115,1493,23,0.09538461538461539,0.11477659110103323,1.0
116,1627,676,0.1,0.14900671850008174,1.0
117,0,217,0.05,0.13593345883296112,1.0
118,717,913,0.14846153846153845,0.045128951285881506,1.0
119,901,714,0.12615384615384614,0.13801880475712675,1.0
120,998,167,0.2053846153846154,0.0944724989848423,1.0
121,486,492,0.16692307692307692,0.17229567316366295,1.0
122,944,208,0.19,0.038105350242254456,1.0
123,645,189,0.13692307692307693,0.06548374139455493,1.0
124,113,875,0.11307692307692307,0.04902178313397722,1.0
