0,1850,19,0.28303125,0.14460508663460092,1.0
1,6,670,0.468,0.13243053139155558,1.0
2,1658,415,0.787875,0.09213891555642477,1.0
3,1326,15,0.55625,0.07535106167111283,1.0
4,262,244,0.38046875,0.12921004407055,1.0
5,598,926,0.95928125,0.05632091068066607,1.0
6,1594,828,0.56825,0.07743951497850655,1.0
7,835,347,0.66175,0.0840178354992249,1.0
8,300,847,0.6175,0.13363057430736916,1.0
9,773,264,0.6183125,0.08088724823413214,1.0
10,286,236,0.59590625,0.06430371147617392,1.0
11,45,307,0.421,0.06624358369096064,1.0
12,1654,201,0.59190625,0.09483758234301423,1.0
13,256,494,0.6703125,0.012358098860848127,1.0
14,341,520,0.650875,0.010022970654306546,1.0
15,264,191,0.957625,0.04041429161825713,1.0
16,740,164,0.44015625,0.07676401733314617,1.0
17,509,146,0.49046875,0.1129430179000424,1.0
18,660,655,0.40915625,0.11642344821539836,1.0
19,1404,542,0.468375,0.0996556206665482,1.0
20,311,177,0.4199375,0.18807831866597086,1.0
21,1628,458,0.47703125,0.10780496354931682,1.0
22,1166,681,0.43946875,0.1338600617833254,1.0
23,1663,193,0.04265625,0.223838141142762,1.0
24,1166,219,0.44146875,0.1747577928664975,1.0
25,914,0,0.49109375,0.07987204130407481,1.0
26,478,248,0.589375,0.08416301852019432,1.0
27,1603,139,0.478375,0.12170444803561567,1.0
28,952,817,0.51621875,0.13886309741207115,1.0
29,216,192,0.51534375,0.0520291298884108,1.0
30,756,164,0.308,0.10246889780140615,1.0
31,1396,455,0.32134375,0.08033650014032939,1.0
32,943,719,0.52153125,0.1253423330647581,1.0
33,731,707,0.42475,0.14978760419821216,1.0
34,1785,243,0.9911875,0.048873475657135346,1.0
35,1370,683,0.68828125,0.06558553214947213,1.0
36,708,449,0.5799375,0.09817374043771324,1.0
37,10,0,0.41878125,0.09253523327694282,1.0
38,238,11,0.27575,0.07509995522648608,1.0
39,701,697,0.55340625,0.12758251748731997,1.0
40,987,739,0.41209375,0.12036004070129203,1.0
41,449,1,0.30671875,0.09210564638171646,1.0
42,706,204,0.48025,0.13816102779149197,1.0
43,570,117,0.47590625,0.13761241301355814,1.0
44,1096,912,0.3804375,0.07892052236062447,1.0
45,871,366,0.56115625,0.18242969698043138,1.0
46,274,862,0.84046875,0.0313324808479806,1.0
47,450,902,0.52996875,0.10114720207118805,1.0
48,1594,11,0.46953125,0.19898859808756908,1.0
49,210,692,0.49978125,0.08012607518356014,1.0
50,1735,624,0.3140625,0.10217577668153102,1.0
51,439,370,0.5780625,0.07515605274443495,1.0
52,1474,82,0.50959375,0.16548550137715756,1.0
53,1163,570,0.30559375,0.13741146181604155,1.0
54,365,444,0.37934375,0.13238804415466993,1.0
55,1179,350,0.73759375,0.0902521757334114,1.0
56,447,663,0.51928125,0.02806759556241742,1.0
57,647,332,0.534375,0.19513347999192485,1.0
58,194,303,0.55465625,-0.054598980767526756,1.0
59,900,23,0.4615,0.12289860239747968,1.0
60,1411,448,0.2208125,0.14970462377366336,1.0
61,1177,677,0.58303125,0.16233390782774393,1.0
62,957,226,0.5741875,0.07102061926763095,1.0
63,1190,458,0.89253125,0.05530607659111031,1.0
64,1180,221,0.6224375,0.0935892581263627,1.0
65,1411,224,0.46340625,0.10456199071889674,1.0
66,1639,458,0.5200625,0.10444510681146298,1.0
67,1137,152,0.3536875,0.1542226515672739,1.0
68,471,5,0.8073125,0.031152714882295054,1.0
69,960,921,0.41875,0.12951777769650405,1.0
70,1175,924,0.49803125,0.053347300282534524,1.0
71,440,820,0.34846875,0.18452742279853362,1.0
72,1117,743,0.60271875,0.069733949772646,1.0
73,1634,288,0.547375,0.043928505543107704,1.0
74,1714,681,0.400375,0.08807613672452816,1.0
75,1817,727,0.45675,0.08949216924563828,1.0
76,715,714,0.251875,0.0756745732866651,1.0
77,738,256,0.831,0.06618077803755382,1.0
78,1349,173,0.30725,0.17895460418334178,1.0
79,475,235,0.44671875,0.12010383361322506,1.0
80,939,452,0.3971875,0.0805544102629661,1.0
81,1835,747,0.32640625,0.1613261074775253,1.0
82,43,8,0.5241875,0.07804127928995258,1.0
83,493,231,0.83546875,0.05275049833965434,1.0
84,52,925,0.47265625,0.08087643014560753,1.0
85,245,926,0.54184375,0.09776696376353362,1.0
86,1807,463,0.45521875,0.056550571440196665,1.0
87,1797,226,0.39265625,0.21059737668263756,1.0
88,461,442,0.3536875,0.12582489964891433,1.0
89,237,206,0.4085625,0.10322246045453216,1.0
90,948,433,0.5455625,0.04119160745925591,1.0
91,504,415,0.44940625,0.1336773821272264,1.0
92,1819,27,0.4301875,0.09573298983039467,1.0
93,1702,48,0.5785625,0.09667979471463505,1.0
94,582,121,0.4118125,0.10790453197488102,1.0
95,502,368,0.4234375,0.1317072330076372,1.0
96,214,635,0.53671875,0.08306056109628451,1.0
97,723,300,0.3945625,0.1345172325191212,1.0
98,432,855,0.33315625,0.10842192071015698,1.0
99,830,189,0.60803125,0.13258130600409573,1.0
100,1406,161,0.6775625,0.1103132736396762,1.0
101,1733,746,0.520375,0.10760809127898226,1.0
102,1844,476,0.4669375,0.12080091453907128,1.0
103,1668,618,0.635375,0.09670251721888506,1.0
104,1008,822,0.47503125,0.04587200431494229,1.0
105,1089,893,0.54128125,0.086701421743828,1.0
106,1817,475,0.4353125,0.07502786308043281,1.0
107,724,219,0.4445,0.18318161599052366,1.0
108,1657,280,0.74725,0.05602575020505826,1.0
109,1628,205,0.426,0.2005842090260478,1.0
110,680,340,0.31159375,0.12220588565818631,1.0
111,942,425,0.59521875,0.13824854105519918,1.0
112,1154,504,0.49203125,0.11148226594793031,1.0
113,349,78,0.4839375,0.007658219455097676,1.0
114,170,538,0.398625,0.12400547602097131,1.0
115,1493,23,0.69109375,0.08058592467241023,1.0
116,1627,676,0.65309375,0.06735155894893341,1.0
117,0,217,0.1771875,0.14582830426762636,1.0
118,717,913,0.4315625,0.13993764880110485,1.0
119,901,714,0.66378125,0.022644329658776774,1.0
120,998,167,0.46890625,0.14935977484358776,1.0
121,486,492,0.415375,0.1734268823175783,1.0
122,944,208,0.54346875,0.1094748800208667,1.0
123,645,189,0.724625,0.040047538558011346,1.0
124,113,875,0.35928125,0.12843374016985118,1.0
