0,1850,19,0.34009375,0.07009751220805174,1.0
1,6,670,0.46625,0.19191330559437286,1.0
2,1658,415,0.71290625,0.08250025166763321,1.0
3,1326,15,0.52325,0.08612743483604772,1.0
4,262,244,0.38821875,0.03480288157288654,1.0
5,598,926,0.34803125,0.05899357096469496,1.0
6,1594,828,0.40528125,0.20461492821719562,1.0
7,835,347,0.52740625,0.0640901468983904,1.0
8,300,847,0.4904375,0.09153900365248586,1.0
9,773,264,0.49109375,0.14649037896495024,1.0
10,286,236,0.58903125,0.0597288362903101,1.0
11,45,307,0.66759375,0.08048993931944427,1.0
12,1654,201,0.6985,0.07976510534072155,1.0
13,256,494,0.45575,0.12014997096253807,1.0
14,341,520,0.4728125,0.13957259700642557,1.0
15,264,191,0.98603125,0.04066976280591844,1.0
16,740,164,0.58975,0.09329936218662369,1.0
17,509,146,0.347375,0.12712484334059634,1.0
18,660,655,0.55334375,0.16698651251441698,1.0
19,1404,542,0.476625,0.15545218389648952,1.0
20,311,177,0.4850625,0.10312757605542541,1.0
21,1628,458,0.29209375,0.23016674646710275,1.0
22,1166,681,0.69759375,0.07911220905593119,1.0
23,1663,193,0.63178125,0.12267014494420705,1.0
24,1166,219,0.51234375,0.05378540519147258,1.0
25,914,0,0.5845,0.022661945001761885,1.0
26,478,248,0.49853125,0.16779041548922125,1.0
27,1603,139,0.3043125,0.15886531081093536,1.0
28,952,817,0.5203125,0.059750865454179854,1.0
29,216,192,0.418875,0.1004037827750894,1.0
30,756,164,0.38075,0.10824104647476462,1.0
31,1396,455,0.431625,0.10426668703790416,1.0
32,943,719,0.5943125,0.09312001618133668,1.0
33,731,707,0.52653125,0.10471037108056644,1.0
34,1785,243,0.601875,0.11125032865536566,1.0
35,1370,683,0.5655625,0.10599080106182154,1.0
36,708,449,0.527375,0.09067165291810386,1.0
37,10,0,0.257875,0.1215994112316213,1.0
38,238,11,0.672,0.06969373495319821,1.0
39,701,697,0.572875,0.11286613079225422,1.0
40,987,739,0.5381875,0.09548904810365565,1.0
41,449,1,0.7055,0.019056834106410667,1.0
42,706,204,0.56846875,0.08555545094853428,1.0
43,570,117,0.6656875,0.10110888608912007,1.0
44,1096,912,0.59475,0.11747965300493969,1.0
45,871,366,0.64040625,0.07810600783928126,1.0
46,274,862,0.57178125,0.05748791062514039,1.0
47,450,902,0.55703125,-0.018525001961505305,1.0
48,1594,11,0.129125,0.18565939353148875,1.0
49,210,692,0.48040625,0.12784955858832744,1.0
50,1735,624,0.569125,0.052376644317999994,1.0
51,439,370,0.66559375,0.07855925042368089,1.0
52,1474,82,0.47228125,0.11596091078766974,1.0
53,1163,570,0.5450625,0.08765268529039498,1.0
54,365,444,0.36915625,0.08426925013500947,1.0
55,1179,350,0.462,0.1861212379009848,1.0
56,447,663,0.60390625,0.14201689172244475,1.0
57,647,332,0.36428125,0.1651074178968614,1.0
58,194,303,0.63328125,0.06335424952829713,1.0
59,900,23,0.43409375,0.1863035616979571,1.0
60,1411,448,0.46309375,0.10828560051225644,1.0
61,1177,677,0.62721875,0.10590929016791883,1.0
62,957,226,0.48675,0.10380673967429616,1.0
63,1190,458,0.4164375,0.12891943031760483,1.0
64,1180,221,0.6175625,0.05620842354714277,1.0
65,1411,224,0.69875,0.08771345014774916,1.0
66,1639,458,0.6705625,0.08486462108718865,1.0
