0,1850,19,0.06076923076923077,0.1280342146118345,1.0
1,6,670,0.13923076923076924,0.10156911374055155,1.0
2,1658,415,0.20923076923076922,0.026645498210971938,1.0
3,1326,15,0.16307692307692306,0.19194707041473885,1.0
4,262,244,0.11846153846153847,0.20094163486235073,1.0
5,598,926,0.22615384615384615,-0.003672285845758891,1.0
6,1594,828,0.16153846153846155,0.12938060591538722,1.0
7,835,347,0.18846153846153846,0.085655565514435,1.0
8,300,847,0.15615384615384614,0.004766270710920201,1.0
9,773,264,0.18307692307692308,0.10413077633302568,1.0
10,286,236,0.17846153846153845,0.14187891316662227,1.0
11,45,307,0.14076923076923076,0.22567235743826805,1.0
12,1654,201,0.16230769230769232,0.09741824276274091,1.0
13,256,494,0.23846153846153847,0.1182886535640311,1.0
14,341,520,0.20384615384615384,0.12339435948001104,1.0
15,264,191,0.2815384615384615,0.03319948996589146,1.0
16,740,164,0.1176923076923077,0.10196110532960616,1.0
17,509,146,0.12384615384615384,0.14211505768928484,1.0
18,660,655,0.12538461538461537,0.1631901063869848,1.0
19,1404,542,0.13846153846153847,0.14534742654572422,1.0
20,311,177,0.12076923076923077,0.09039299508548493,1.0
21,1628,458,0.11923076923076924,0.024385061094913826,1.0
22,1166,681,0.1176923076923077,0.07721096481722209,1.0
23,1663,193,0.018461538461538463,0.12072053790361538,1.0
24,1166,219,0.09153846153846154,-0.07533062826841419,1.0
25,914,0,0.14846153846153845,0.11494716198973787,1.0
26,478,248,0.17,0.08850743000565568,1.0
27,1603,139,0.1423076923076923,0.08559378572423805,1.0
28,952,817,0.14384615384615385,0.04709015356245022,1.0
29,216,192,0.18384615384615385,0.14621870027516856,1.0
30,756,164,0.08538461538461538,0.09695358007595765,1.0
31,1396,455,0.09615384615384616,0.19328535912921024,1.0
32,943,719,0.15307692307692308,0.14145749987500636,1.0
33,731,707,0.12384615384615384,0.02661715319514968,1.0
34,1785,243,0.2692307692307692,0.01414549121247316,1.0
35,1370,683,0.18461538461538463,0.03418288065287667,1.0
36,708,449,0.15923076923076923,0.09342173092022983,1.0
37,10,0,0.11461538461538462,0.11108498863485214,1.0
38,238,11,0.09230769230769231,0.15231427765760946,1.0
39,701,697,0.15461538461538463,0.1472982699526713,1.0
40,987,739,0.10923076923076923,0.17344139808608228,1.0
41,449,1,0.09846153846153846,0.1783291547851723,1.0
42,706,204,0.1346153846153846,0.1251769782797337,1.0
43,570,117,0.12,0.05006694375037285,1.0
44,1096,912,0.11538461538461539,0.1462951005033452,1.0
45,871,366,0.15076923076923077,0.08428273075993399,1.0
46,274,862,0.24615384615384617,0.07044523633809265,1.0
47,450,902,0.15076923076923077,0.14141273498389187,1.0
48,1594,11,0.12307692307692308,0.08587348639836787,1.0
49,210,692,0.14384615384615385,0.11397468849377372,1.0
50,1735,624,0.08692307692307692,0.16431848035927504,1.0
51,439,370,0.1676923076923077,0.072891928169442,1.0
52,1474,82,0.1453846153846154,0.09271033299327505,1.0
53,1163,570,0.10307692307692308,0.12492942921660932,1.0
54,365,444,0.11384615384615385,0.08288960815227249,1.0
55,1179,350,0.2053846153846154,0.07906637496007082,1.0
