0,0.0,6123.0,3.768,304645.0,7.616125,0.04103728989128398,46.176142345794375
0,1.0,1975.0,1.2153846153846153,258644.0,6.4661,0.040875663157340085,54.94654716066944
0,2.0,3426.0,2.1083076923076924,282623.0,7.065575,0.041471539167932746,50.555328202356144
0,3.0,1399.0,0.8609230769230769,155070.0,3.87675,0.04097188061304574,48.09025743367086
0,4.0,3428.0,2.1095384615384614,360530.0,9.01325,0.041051770325559594,52.29057757559767
0,5.0,4040.0,2.486153846153846,222471.0,5.561775,0.0413073436981367,45.68667108184684
0,6.0,1998.0,1.2295384615384615,209049.0,5.226225,0.04133079582466056,49.047434057741135
0,7.0,1922.0,1.1827692307692308,299208.0,7.4802,0.04142967798819219,42.9194660571981
1,0.0,6111.0,3.7606153846153845,304157.0,7.603925,0.041038226331730134,46.177196051033064
1,1.0,1967.0,1.2104615384615385,257852.0,6.4463,0.040957014603576355,55.0559027217035
1,2.0,3418.0,2.1033846153846154,281735.0,7.043375,0.04145351461680576,50.53335561305254
1,3.0,1393.0,0.8572307692307692,154523.0,3.863075,0.040968713307728596,48.086539846735775
1,4.0,3423.0,2.1064615384615384,359751.0,8.993775,0.041055195296311714,52.2949402059395
1,5.0,4024.0,2.4763076923076923,221670.0,5.54175,0.0413350263156568,45.71728855874314
1,6.0,1996.0,1.2283076923076923,207989.0,5.199725,0.04124561276662011,48.946346954560234
1,7.0,1918.0,1.1803076923076923,298298.0,7.45745,0.041428963769533214,42.91872615563526
2,0.0,6086.0,3.745230769230769,302853.0,7.571325,0.04125987128700558,46.4265962680586
2,1.0,1959.0,1.2055384615384614,257180.0,6.4295,0.040957044089229115,55.05594235738607
2,2.0,3407.0,2.0966153846153848,280769.0,7.019225,0.041526445819561164,50.62226142570062
2,3.0,1388.0,0.8541538461538462,153636.0,3.8409,0.04100989550243667,48.13487695783642
2,4.0,3423.0,2.1064615384615384,359605.0,8.990125,0.041059463483571784,52.30037690148904
2,5.0,4021.0,2.4744615384615383,221566.0,5.53915,0.041335023139160806,45.717285045480985
2,6.0,1990.0,1.2246153846153847,207122.0,5.17805,0.04116923412587421,48.85570809143995
2,7.0,1912.0,1.1766153846153846,297252.0,7.4313,0.04146696212693984,42.95809091274024
3,0.0,6085.0,3.7446153846153845,302737.0,7.568425,0.041281234416545444,46.450634573541194
3,1.0,1959.0,1.2055384615384614,256959.0,6.423975,0.040977149847031005,55.08296924536608
3,2.0,3397.0,2.0904615384615384,280259.0,7.006475,0.04159162882943265,50.701721906873665
3,3.0,1382.0,0.8504615384615385,153213.0,3.830325,0.04101657318175606,48.142714804494275
3,4.0,3420.0,2.1046153846153848,358259.0,8.956475,0.04110663755187859,52.360465888122036
3,5.0,4001.0,2.4621538461538464,220834.0,5.52085,0.041375024900857156,45.76152771919709
3,6.0,1984.0,1.220923076923077,206924.0,5.1731,0.04110119705454636,48.77496820480453
3,7.0,1910.0,1.1753846153846155,296602.0,7.41505,0.041469854252142405,42.961087037148936
4,0.0,6068.0,3.734153846153846,301650.0,7.54125,0.041326890717812884,46.50200813821598
4,1.0,1956.0,1.2036923076923076,256265.0,6.406625,0.0410982988651743,55.24582214424766
4,2.0,3397.0,2.0904615384615384,279879.0,6.996975,0.041572681583829346,50.678624519141636
4,3.0,1383.0,0.8510769230769231,152888.0,3.8222,0.041038285997497315,48.16819996365668
4,4.0,3418.0,2.1033846153846154,357304.0,8.9326,0.04117546486165161,52.44813615794144
4,5.0,3991.0,2.456,220325.0,5.508125,0.04137776809166236,45.76456173796499
4,6.0,1982.0,1.2196923076923076,206404.0,5.1601,0.04114225146735281,48.823687653939885
4,7.0,1910.0,1.1753846153846155,295621.0,7.390525,0.041519425255356464,43.01244058593764
5,0.0,6041.0,3.7175384615384615,300447.0,7.511175,0.04137587512733955,46.55712657008661
5,1.0,1944.0,1.1963076923076923,255585.0,6.389625,0.041108342134515065,55.25932267071877
5,2.0,3389.0,2.0855384615384613,279454.0,6.98635,0.041600060341689955,50.71200022974188
5,3.0,1379.0,0.8486153846153847,152656.0,3.8164,0.04112426749817173,48.26911972716516
5,4.0,3410.0,2.0984615384615384,356703.0,8.917575,0.041197649304432926,52.47639407025626
5,5.0,3982.0,2.4504615384615382,220283.0,5.507075,0.04137283518017455,45.759105848419864
5,6.0,1977.0,1.2166153846153847,206225.0,5.155625,0.041117795983883675,48.79466622599809
5,7.0,1911.0,1.176,295614.0,7.39035,0.04153239573785244,43.025877479736096
6,0.0,6037.0,3.715076923076923,299596.0,7.4899,0.041556551595992745,46.76042806385404
6,1.0,1940.0,1.1938461538461538,255233.0,6.380825,0.04114266093895975,55.305455250871866
6,2.0,3389.0,2.0855384615384613,278705.0,6.967625,0.041642979536448216,50.76432030323612
6,3.0,1377.0,0.8473846153846154,152417.0,3.810425,0.041117218234899125,48.26084573826289
6,4.0,3404.0,2.0947692307692307,355405.0,8.885125,0.04123064388539078,52.518421629152456
6,5.0,3970.0,2.443076923076923,219267.0,5.481675,0.04137314170949658,45.75944487540777
6,6.0,1977.0,1.2166153846153847,206186.0,5.15465,0.041141556938067,48.82286345303431
6,7.0,1909.0,1.1747692307692308,295066.0,7.37665,0.04151558724948558,43.00846456752037
7,0.0,6036.0,3.7144615384615385,299544.0,7.4886,0.04155380008007307,46.75733199218093
7,1.0,1935.0,1.1907692307692308,255091.0,6.377275,0.04126824218836128,55.474266115570906
7,2.0,3387.0,2.0843076923076924,278557.0,6.963925,0.04165400669403007,50.777762813012096
7,3.0,1376.0,0.8467692307692307,151975.0,3.799375,0.04116106928836343,48.31231539057767
7,4.0,3401.0,2.092923076923077,354837.0,8.870925,0.04132844730654114,52.64300084559705
7,5.0,3970.0,2.443076923076923,218644.0,5.4661,0.04137517197056925,45.76169038096522
7,6.0,1973.0,1.2141538461538461,205948.0,5.1487,0.04109058459324542,48.76237435110627
7,7.0,1908.0,1.174153846153846,294804.0,7.3701,0.041543694051126234,43.03758207404157
8,0.0,6036.0,3.7144615384615385,299477.0,7.486925,0.041561693526960194,46.76621388784276
8,1.0,1931.0,1.1883076923076923,254639.0,6.365975,0.04129056898108465,55.50427859915066
8,2.0,3385.0,2.083076923076923,278384.0,6.9596,0.04169483842073567,50.827538186342494
8,3.0,1376.0,0.8467692307692307,151975.0,3.799375,0.04116106928836343,48.31231539057767
8,4.0,3401.0,2.092923076923077,354815.0,8.870375,0.04134417285457744,52.663031601469214
8,5.0,3966.0,2.4406153846153846,218148.0,5.4537,0.04136962384931017,45.755554058258575
8,6.0,1965.0,1.2092307692307693,205614.0,5.14035,0.04114017620718475,48.821224933728125
8,7.0,1904.0,1.1716923076923076,294560.0,7.364,0.04159280053995917,43.08845440477159
9,0.0,6027.0,3.7089230769230768,299400.0,7.485,0.0415860645585872,46.79363675686029
9,1.0,1930.0,1.1876923076923076,254540.0,6.3635,0.04131115786258257,55.53195491950433
9,2.0,3385.0,2.083076923076923,278280.0,6.957,0.041659442530021205,50.78438929657406
9,3.0,1371.0,0.8436923076923077,151136.0,3.7784,0.04123216320216679,48.39576102611148
9,4.0,3401.0,2.092923076923077,354331.0,8.858275,0.0413602272792417,52.68348127103719
9,5.0,3959.0,2.4363076923076923,217926.0,5.44815,0.04137063364109942,45.756670906286224
9,6.0,1964.0,1.2086153846153846,205609.0,5.140225,0.04115699347397657,48.84118205692272
9,7.0,1897.0,1.1673846153846155,293487.0,7.337175,0.04152530828448658,43.018535165507764
10,0.0,6022.0,3.705846153846154,299330.0,7.48325,0.04159561961453692,46.804388334872016
10,1.0,1930.0,1.1876923076923076,254540.0,6.3635,0.04131115786258257,55.53195491950433
10,2.0,3387.0,2.0843076923076924,277759.0,6.943975,0.04165745484920091,50.78196624070858
10,3.0,1366.0,0.8406153846153847,150896.0,3.7724,0.04125757216518967,48.42558449417322
10,4.0,3403.0,2.094153846153846,353388.0,8.8347,0.04144414105613796,52.7903682536364
10,5.0,3953.0,2.4326153846153846,217804.0,5.4451,0.04137874839022568,45.76564596595001
10,6.0,1963.0,1.208,204946.0,5.12365,0.04122602779699458,48.92310538644948
10,7.0,1896.0,1.1667692307692308,293439.0,7.335975,0.04153206652003363,43.02553642342849
11,0.0,6017.0,3.702769230769231,298554.0,7.46385,0.04152292313772179,46.72258851645452
11,1.0,1928.0,1.1864615384615385,254246.0,6.35615,0.04131603197652922,55.538506880039016
11,2.0,3382.0,2.0812307692307694,277447.0,6.936175,0.04167835369899723,50.80744270557346
11,3.0,1362.0,0.8381538461538461,150472.0,3.7618,0.041360996011614165,48.54697700349706
11,4.0,3403.0,2.094153846153846,353388.0,8.8347,0.04144414105613796,52.7903682536364
11,5.0,3943.0,2.4264615384615387,216833.0,5.420825,0.041413369391951484,45.80393742157905
11,6.0,1956.0,1.2036923076923076,204728.0,5.1182,0.04128427249257634,48.9922246184594
11,7.0,1898.0,1.168,293315.0,7.332875,0.04157699599399389,43.07208153616519
12,0.0,6010.0,3.6984615384615385,298216.0,7.4554,0.041545934939679605,46.74848194766433
12,1.0,1929.0,1.1870769230769231,253937.0,6.348425,0.041311730903186496,55.532725221442846
12,2.0,3376.0,2.0775384615384613,276856.0,6.9214,0.04169840470988397,50.831885623692884
12,3.0,1361.0,0.8375384615384616,150343.0,3.758575,0.0413840130842747,48.57399301870195
12,4.0,3390.0,2.086153846153846,352557.0,8.813925,0.041460653224427504,52.811400984016565
12,5.0,3943.0,2.4264615384615387,216578.0,5.41445,0.04142823494491967,45.82037899269217
12,6.0,1953.0,1.2018461538461538,204501.0,5.112525,0.04128368671802845,48.991529477271406
12,7.0,1896.0,1.1667692307692308,293131.0,7.328275,0.04160512230851721,43.10121925724141
13,0.0,5996.0,3.6898461538461538,297736.0,7.4434,0.0415898559842101,46.79790295986054
13,1.0,1929.0,1.1870769230769231,253812.0,6.3453,0.04138120843387889,55.62611943506335
13,2.0,3372.0,2.075076923076923,276258.0,6.90645,0.04164214602941902,50.76330422757881
13,3.0,1360.0,0.8369230769230769,149981.0,3.749525,0.04146170652399798,48.66518476927075
13,4.0,3389.0,2.0855384615384613,352454.0,8.81135,0.04145138775429952,52.79959889166684
13,5.0,3936.0,2.4221538461538463,216284.0,5.4071,0.0414124452879483,45.802915345796414
13,6.0,1957.0,1.2043076923076923,204003.0,5.100075,0.04133715616599235,49.054981902292184
13,7.0,1895.0,1.166153846153846,293023.0,7.325575,0.04163866970624199,43.13597300064165
14,0.0,5987.0,3.6843076923076925,297236.0,7.4309,0.041589846595234146,46.79789239515972
14,1.0,1931.0,1.1883076923076923,253348.0,6.3337,0.04137867304488362,55.622711273329976
14,2.0,3372.0,2.075076923076923,276218.0,6.90545,0.04165485713285993,50.7787995291558
14,3.0,1360.0,0.8369230769230769,149960.0,3.749,0.04146311147786394,48.666833817156416
14,4.0,3372.0,2.075076923076923,352607.0,8.815175,0.04145526397720708,52.80453631417118
14,5.0,3929.0,2.417846153846154,216083.0,5.402075,0.04135662124850251,45.741172946012554
14,6.0,1957.0,1.2043076923076923,204003.0,5.100075,0.04133715616599235,49.054981902292184
14,7.0,1891.0,1.1636923076923076,292611.0,7.315275,0.04162896954344134,43.125924025407265
15,0.0,5987.0,3.6843076923076925,297213.0,7.430325,0.04157652800930173,46.782906002990806
15,1.0,1930.0,1.1876923076923076,253330.0,6.33325,0.04141820248444869,55.67584817797019
15,2.0,3369.0,2.0732307692307694,275901.0,6.897525,0.04170627368063795,50.841478187823945
15,3.0,1360.0,0.8369230769230769,149884.0,3.7471,0.041454196344246186,48.656369785134494
15,4.0,3374.0,2.0763076923076924,351919.0,8.797975,0.041441420039703816,52.78690230028517
15,5.0,3923.0,2.4141538461538463,216031.0,5.400775,0.04138175375449381,45.76896995332142
15,6.0,1956.0,1.2036923076923076,203749.0,5.093725,0.0413082423360724,49.020669735345976
15,7.0,1890.0,1.1630769230769231,292285.0,7.307125,0.04158647778766336,43.08190428983646
16,0.0,5986.0,3.683692307692308,297167.0,7.429175,0.04161665087857128,46.828053217332226
16,1.0,1925.0,1.1846153846153846,252092.0,6.3023,0.04142089699166063,55.67947023217456
16,2.0,3370.0,2.0738461538461537,275680.0,6.892,0.04169298208166935,50.825275240895195
16,3.0,1359.0,0.8363076923076923,149681.0,3.742025,0.04144464934157118,48.64516410432387
16,4.0,3374.0,2.0763076923076924,351502.0,8.78755,0.041420543056592124,52.76030979291487
16,5.0,3923.0,2.4141538461538463,215786.0,5.39465,0.04142077553254365,45.8121287473562
16,6.0,1948.0,1.1987692307692308,203318.0,5.08295,0.041302731651152357,49.01413018173138
16,7.0,1887.0,1.1612307692307693,292245.0,7.306125,0.04162379714677708,43.12056563224936
17,0.0,5981.0,3.6806153846153844,297152.0,7.4288,0.04160941726017337,46.819913776504094
17,1.0,1926.0,1.1852307692307693,251922.0,6.29805,0.04148339425312085,55.76348131502888
17,2.0,3368.0,2.0726153846153847,275656.0,6.8914,0.0416998798715715,50.833683899926676
17,3.0,1356.0,0.8344615384615385,149418.0,3.73545,0.04146264357395733,48.66628462051261
17,4.0,3374.0,2.0763076923076924,351177.0,8.779425,0.04142466194177891,52.76555631172945
17,5.0,3921.0,2.412923076923077,215598.0,5.38995,0.04137860797927169,45.76549066888907
17,6.0,1945.0,1.196923076923077,203267.0,5.081675,0.04130665885949389,49.01879061684566
17,7.0,1885.0,1.16,291717.0,7.292925,0.04161179549691044,43.108132409760195
18,0.0,5970.0,3.6738461538461538,296712.0,7.4178,0.0417258418691726,46.95091753752107
18,1.0,1926.0,1.1852307692307693,251898.0,6.29745,0.04149301375730469,55.77641220102492
18,2.0,3369.0,2.0732307692307694,275304.0,6.8826,0.0417086433900573,50.84436695057168
18,3.0,1358.0,0.8356923076923077,149293.0,3.732325,0.04147714938597733,48.683310644797764
18,4.0,3374.0,2.0763076923076924,351177.0,8.779425,0.04142466194177891,52.76555631172945
18,5.0,3916.0,2.409846153846154,215536.0,5.3884,0.041397363634412244,45.78623476353706
18,6.0,1946.0,1.1975384615384614,203271.0,5.081775,0.0413023183307917,49.013639692672804
18,7.0,1883.0,1.1587692307692308,291397.0,7.284925,0.04169962194435878,43.1991170471802
19,0.0,5964.0,3.670153846153846,296346.0,7.40865,0.04177206327620558,47.00292697275014
19,1.0,1925.0,1.1846153846153846,251829.0,6.295725,0.04152279091060937,55.816439729191686
19,2.0,3369.0,2.0732307692307694,275304.0,6.8826,0.0417086433900573,50.84436695057168
19,3.0,1355.0,0.8338461538461538,149098.0,3.72745,0.04149784601646499,48.70760306860816
19,4.0,3372.0,2.075076923076923,351138.0,8.77845,0.041460752141922436,52.81152698230851
19,5.0,3916.0,2.409846153846154,215523.0,5.388075,0.041392504624453444,45.78086061042294
19,6.0,1945.0,1.196923076923077,203242.0,5.08105,0.041341400601258994,49.0600187919697
19,7.0,1882.0,1.158153846153846,291208.0,7.2802,0.04170872565949824,43.2085481268288
20,0.0,5963.0,3.6695384615384614,296070.0,7.40175,0.04179672505861635,47.03067700151952
20,1.0,1925.0,1.1846153846153846,251387.0,6.284675,0.04161532336525962,55.94082520677431
20,2.0,3368.0,2.0726153846153847,275106.0,6.87765,0.0417131553665733,50.84986721552891
20,3.0,1354.0,0.8332307692307692,148982.0,3.72455,0.04150807304814723,48.719606925375835
20,4.0,3371.0,2.0744615384615384,351119.0,8.777975,0.04145723253703345,52.80704380969443
20,5.0,3917.0,2.4104615384615387,215453.0,5.386325,0.04137136994104679,45.75748526737801
20,6.0,1943.0,1.1956923076923076,203095.0,5.077375,0.04133529046145655,49.05276786265502
20,7.0,1881.0,1.1575384615384616,291173.0,7.279325,0.04168146302909332,43.180305147469234
