0,1850,19,0.3570625,0.15247164162837312,1.0
1,6,670,0.45059375,0.08826280522015405,1.0
2,1658,415,0.65415625,0.060024012873024474,1.0
3,1326,15,0.58953125,0.023103373343116865,1.0
4,262,244,0.636375,0.03494615916117107,1.0
5,598,926,0.419875,0.12871731525144942,1.0
6,1594,828,0.566125,0.07368537589639007,1.0
7,835,347,0.3111875,0.11849122893354581,1.0
8,300,847,0.42475,0.04594700967606498,1.0
9,773,264,0.2786875,0.11678225624555666,1.0
10,286,236,0.356375,0.21146473460168477,1.0
11,45,307,0.49640625,0.09513855854479988,1.0
12,1654,201,0.5481875,0.07777588546477125,1.0
13,256,494,0.22753125,0.2022702108809529,1.0
14,341,520,0.4835625,0.12152854131478928,1.0
15,264,191,0.447375,0.14200350468180842,1.0
16,740,164,0.594125,0.09418928041020544,1.0
17,509,146,0.58959375,0.028230750757039555,1.0
18,660,655,0.45028125,0.14174891232908735,1.0
19,1404,542,0.55675,0.08628187194890928,1.0
20,311,177,0.5543125,0.0948862296675674,1.0
21,1628,458,0.25703125,0.17364925760994926,1.0
22,1166,681,0.98278125,0.04565796812299438,1.0
23,1663,193,0.99953125,0.024775334678931477,1.0
24,1166,219,0.49071875,0.05280267687801749,1.0
25,914,0,0.3505,0.0745479624701498,1.0
26,478,248,0.36015625,0.12755353171439254,1.0
27,1603,139,0.43153125,0.1650872103809927,1.0
28,952,817,0.4216875,0.16411652004928518,1.0
29,216,192,0.638375,0.04911986534515481,1.0
30,756,164,0.4189375,0.16455428684146284,1.0
31,1396,455,0.4524375,0.09532862341244157,1.0
32,943,719,0.586,0.11904207983561264,1.0
33,731,707,0.5288125,0.030177254290504232,1.0
34,1785,243,0.54265625,0.22896037519222223,1.0
35,1370,683,0.24378125,0.14241644674673093,1.0
36,708,449,0.51284375,0.11864504305368541,1.0
37,10,0,0.2928125,0.05515832183430655,1.0
38,238,11,0.59540625,0.048992137579583074,1.0
39,701,697,0.4565625,0.06649548189327402,1.0
40,987,739,0.5189375,0.08618461945455125,1.0
41,449,1,0.36665625,0.04958294702514822,1.0
42,706,204,0.46325,0.07175553039008431,1.0
43,570,117,0.4913125,0.17704241695830064,1.0
44,1096,912,0.28853125,0.05402624129215787,1.0
45,871,366,0.46678125,-0.01835954420212968,1.0
46,274,862,0.462625,0.07786914295775696,1.0
47,450,902,0.398875,0.09859518580631771,1.0
48,1594,11,0.5345625,0.056174593169772434,1.0
49,210,692,0.4266875,0.14000478960898774,1.0
50,1735,624,0.37915625,0.09901591307289473,1.0
51,439,370,0.72321875,0.03236289869459734,1.0
52,1474,82,0.50428125,0.10794465111539839,1.0
53,1163,570,0.4551875,0.12243262015499873,1.0
54,365,444,0.58809375,0.17401267684897634,1.0
55,1179,350,0.85459375,0.053684145600704725,1.0
56,447,663,0.36728125,0.08269460178485685,1.0
57,647,332,0.37359375,0.14383449428952622,1.0
58,194,303,0.7334375,0.03797145430530831,1.0
59,900,23,0.45928125,0.1806849249801799,1.0
60,1411,448,0.627375,0.004783151256770174,1.0
61,1177,677,0.47525,0.13398057301884408,1.0
62,957,226,0.54375,0.11048214822321661,1.0
63,1190,458,0.6241875,0.049309557872569465,1.0
64,1180,221,0.53671875,0.14292964251621193,1.0
65,1411,224,0.4723125,0.15616970197760147,1.0
66,1639,458,0.4080625,0.11576246147014303,1.0
67,1137,152,0.42846875,0.08196437323143042,1.0
68,471,5,0.4989375,0.08523344733382639,1.0
69,960,921,0.4003125,0.14159536200420333,1.0
