0,1850,19,0.47365625,0.07009751220805174,1.0
1,6,670,0.5060625,0.19191330559437286,1.0
2,1658,415,0.4458125,0.08250025166763321,1.0
3,1326,15,0.55153125,0.08612743483604772,1.0
4,262,244,0.4623125,0.03480288157288654,1.0
5,598,926,0.3959375,0.05899357096469496,1.0
6,1594,828,0.46221875,0.20461492821719562,1.0
7,835,347,0.43428125,0.0640901468983904,1.0
8,300,847,0.466125,0.09153900365248586,1.0
9,773,264,0.71396875,0.14649037896495024,1.0
10,286,236,0.475625,0.0597288362903101,1.0
11,45,307,0.55034375,0.08048993931944427,1.0
12,1654,201,0.4753125,0.07976510534072155,1.0
13,256,494,0.44953125,0.12014997096253807,1.0
14,341,520,0.50678125,0.13957259700642557,1.0
15,264,191,0.53721875,0.04066976280591844,1.0
16,740,164,0.50109375,0.09329936218662369,1.0
17,509,146,0.42775,0.12712484334059634,1.0
18,660,655,0.48803125,0.16698651251441698,1.0
19,1404,542,0.82028125,0.15545218389648952,1.0
20,311,177,0.4308125,0.10312757605542541,1.0
21,1628,458,0.50346875,0.23016674646710275,1.0
22,1166,681,0.5308125,0.07911220905593119,1.0
23,1663,193,0.5683125,0.12267014494420705,1.0
24,1166,219,0.5718125,0.05378540519147258,1.0
25,914,0,0.61190625,0.022661945001761885,1.0
26,478,248,0.5795,0.16779041548922125,1.0
27,1603,139,0.50025,0.15886531081093536,1.0
28,952,817,0.40878125,0.059750865454179854,1.0
29,216,192,0.4403125,0.1004037827750894,1.0
30,756,164,0.51465625,0.10824104647476462,1.0
31,1396,455,0.49028125,0.10426668703790416,1.0
32,943,719,0.53021875,0.09312001618133668,1.0
33,731,707,0.62846875,0.10471037108056644,1.0
34,1785,243,0.4666875,0.11125032865536566,1.0
35,1370,683,0.66915625,0.10599080106182154,1.0
36,708,449,0.4753125,0.09067165291810386,1.0
37,10,0,0.767375,0.1215994112316213,1.0
38,238,11,0.57734375,0.06969373495319821,1.0
39,701,697,0.36465625,0.11286613079225422,1.0
40,987,739,0.6893125,0.09548904810365565,1.0
41,449,1,0.522875,0.019056834106410667,1.0
42,706,204,0.632875,0.08555545094853428,1.0
43,570,117,0.53053125,0.10110888608912007,1.0
44,1096,912,0.59534375,0.11747965300493969,1.0
45,871,366,0.53353125,0.07810600783928126,1.0
46,274,862,0.54428125,0.05748791062514039,1.0
47,450,902,0.3975,-0.018525001961505305,1.0
48,1594,11,0.55453125,0.18565939353148875,1.0
49,210,692,0.46265625,0.12784955858832744,1.0
50,1735,624,0.43909375,0.052376644317999994,1.0
51,439,370,0.6513125,0.07855925042368089,1.0
52,1474,82,0.475625,0.11596091078766974,1.0
53,1163,570,0.4219375,0.08765268529039498,1.0
54,365,444,0.5293125,0.08426925013500947,1.0
55,1179,350,0.5143125,0.1861212379009848,1.0
56,447,663,0.4634375,0.14201689172244475,1.0
57,647,332,0.4393125,0.1651074178968614,1.0
58,194,303,0.40671875,0.06335424952829713,1.0
59,900,23,0.674875,0.1863035616979571,1.0
60,1411,448,0.57421875,0.10828560051225644,1.0
61,1177,677,0.50865625,0.10590929016791883,1.0
62,957,226,0.4358125,0.10380673967429616,1.0
63,1190,458,0.53790625,0.12891943031760483,1.0
64,1180,221,0.57196875,0.05620842354714277,1.0
65,1411,224,0.53240625,0.08771345014774916,1.0
66,1639,458,0.50759375,0.08486462108718865,1.0
67,1137,152,0.45328125,0.14878733808420772,1.0
68,471,5,0.52675,0.0679174989562703,1.0
69,960,921,0.480125,0.19822237287846767,1.0
70,1175,924,0.4795625,0.11562534918685231,1.0
71,440,820,0.62540625,0.157690928202414,1.0
72,1117,743,0.602,0.11831734588637063,1.0
73,1634,288,0.56378125,0.1447153220210109,1.0
74,1714,681,0.632125,0.13577841246727584,1.0
75,1817,727,0.48065625,0.12956528803154485,1.0
76,715,714,0.51275,0.10920060092225578,1.0
77,738,256,0.5453125,0.19250476871913766,1.0
78,1349,173,0.5246875,0.04740299481056918,1.0
79,475,235,0.41059375,0.06391547338669487,1.0
80,939,452,0.45653125,0.2054615507224101,1.0
81,1835,747,0.3068125,0.16621405693783325,1.0
82,43,8,0.44271875,0.024602978628790503,1.0
83,493,231,0.63140625,-0.014835253644511298,1.0
84,52,925,0.516125,0.10883848607073666,1.0
85,245,926,0.51865625,0.12525613560716437,1.0
86,1807,463,0.5863125,0.13460456076885743,1.0
87,1797,226,0.49825,0.12247444347624502,1.0
88,461,442,0.65925,0.2034722113463413,1.0
89,237,206,0.603125,0.14070680742781316,1.0
90,948,433,0.5915625,0.12091001324103529,1.0
91,504,415,0.49709375,0.14962453240456347,1.0
92,1819,27,0.48459375,0.03126336143645207,1.0
93,1702,48,0.4710625,0.052862562248828626,1.0
94,582,121,0.5663125,0.09258440619640494,1.0
95,502,368,0.5045,0.11024857469353955,1.0
96,214,635,0.62621875,0.12221045057778013,1.0
97,723,300,0.4525625,0.05716503720662014,1.0
98,432,855,0.4766875,0.2580748887733072,1.0
99,830,189,0.56471875,0.16323692523247824,1.0
100,1406,161,0.54896875,0.1822454706801005,1.0
101,1733,746,0.55934375,0.0599751561073201,1.0
102,1844,476,0.43125,0.10992785916861836,1.0
103,1668,618,0.539,0.12320474299369454,1.0
104,1008,822,0.69540625,0.14250682156708963,1.0
105,1089,893,0.41821875,0.08588429523656498,1.0
106,1817,475,0.65328125,0.22515180082320269,1.0
107,724,219,0.52434375,0.24680439819189368,1.0
108,1657,280,0.61496875,0.14762959862884406,1.0
109,1628,205,0.5619375,0.12383780468869676,1.0
110,680,340,0.49009375,0.07068094483442403,1.0
111,942,425,0.51596875,0.11557763055652927,1.0
112,1154,504,0.73365625,0.11955307497971761,1.0
113,349,78,0.62865625,0.1666193633082873,1.0
114,170,538,0.513125,0.07326717955275064,1.0
115,1493,23,0.56703125,0.14555065206561213,1.0
116,1627,676,0.35628125,0.048101148814730335,1.0
117,0,217,0.56953125,0.14417213839472778,1.0
118,717,913,0.510125,0.12396735698515726,1.0
119,901,714,0.6035,0.16496945404476449,1.0
120,998,167,0.57290625,0.042512565405045236,1.0
121,486,492,0.5784375,0.07033952975736059,1.0
122,944,208,0.4635,0.08740298088745047,1.0
123,645,189,0.68296875,0.17265024530340045,1.0
124,113,875,0.50115625,0.10087534116894986,1.0
