0,1850,19,0.16846153846153847,0.10406468647044546,1.0
1,6,670,0.18,0.14199000489807867,1.0
2,1658,415,0.13,0.07767474135473253,1.0
3,1326,15,0.2076923076923077,0.05064574449360839,1.0
4,262,244,0.1346153846153846,0.07221639125626639,1.0
5,598,926,0.17692307692307693,0.03899230151897597,1.0
6,1594,828,0.09846153846153846,0.14941805767439129,1.0
7,835,347,0.1676923076923077,0.11090810671589621,1.0
8,300,847,0.15461538461538463,0.09838010586871866,1.0
9,773,264,0.17461538461538462,0.15009206267984354,1.0
10,286,236,0.14692307692307693,0.12122287629196196,1.0
11,45,307,0.09538461538461539,0.0681539716535714,1.0
12,1654,201,0.15615384615384614,0.10038653141806561,1.0
13,256,494,0.23384615384615384,0.06494031421178502,1.0
14,341,520,0.1776923076923077,0.1161223290136716,1.0
15,264,191,0.21076923076923076,0.13218881670169969,1.0
16,740,164,0.26615384615384613,0.054523891088278174,1.0
17,509,146,0.20615384615384616,0.07796938936388918,1.0
18,660,655,0.15461538461538463,0.11246492916532473,1.0
19,1404,542,0.1076923076923077,0.07414617500625297,1.0
20,311,177,0.06769230769230769,0.1606059915070211,1.0
21,1628,458,0.18307692307692308,0.10472684800302545,1.0
22,1166,681,0.11923076923076924,0.16991262585924077,1.0
23,1663,193,0.15692307692307692,0.046718084724679254,1.0
24,1166,219,0.17,0.09066720304567553,1.0
25,914,0,0.1,0.14038997023624394,1.0
26,478,248,0.13692307692307693,0.09935396463818792,1.0
27,1603,139,0.1776923076923077,0.015812864253857473,1.0
28,952,817,0.16384615384615384,0.09959511816789518,1.0
29,216,192,0.20076923076923076,0.07425856337872896,1.0
30,756,164,0.20076923076923076,0.11199159044542724,1.0
31,1396,455,0.12230769230769231,0.032380574050823105,1.0
32,943,719,0.09846153846153846,0.09927874462380991,1.0
33,731,707,0.12846153846153846,0.06184040048817177,1.0
34,1785,243,0.13307692307692306,0.16452242658132993,1.0
35,1370,683,0.16615384615384615,0.043400291050534695,1.0
36,708,449,0.11307692307692307,0.14225898441295948,1.0
37,10,0,0.12,0.1286707476931992,1.0
38,238,11,0.054615384615384614,0.22289929743723286,1.0
39,701,697,0.14615384615384616,0.10925440386006689,1.0
40,987,739,0.1453846153846154,0.21880332488218873,1.0
41,449,1,0.17307692307692307,0.1075807754136332,1.0
42,706,204,0.1076923076923077,0.11132103887293651,1.0
43,570,117,0.10692307692307693,0.040747206698002185,1.0
44,1096,912,0.06384615384615384,0.09239761040087191,1.0
45,871,366,0.17076923076923076,0.13779827759651056,1.0
46,274,862,0.17153846153846153,0.032649065908205877,1.0
47,450,902,0.12230769230769231,0.1097014462463291,1.0
48,1594,11,0.15153846153846154,0.1621317792907139,1.0
49,210,692,0.1123076923076923,0.1435140571516852,1.0
50,1735,624,0.08923076923076922,0.15815334056136884,1.0
51,439,370,0.15307692307692308,0.1465926337116059,1.0
52,1474,82,0.06538461538461539,0.1515737990905887,1.0
