0,1850,19,0.52759375,0.15247164162837312,1.0
1,6,670,0.54928125,0.08826280522015405,1.0
2,1658,415,0.56571875,0.060024012873024474,1.0
3,1326,15,0.49725,0.023103373343116865,1.0
4,262,244,0.4738125,0.03494615916117107,1.0
5,598,926,0.5133125,0.12871731525144942,1.0
6,1594,828,0.52409375,0.07368537589639007,1.0
7,835,347,0.487,0.11849122893354581,1.0
8,300,847,0.5333125,0.04594700967606498,1.0
9,773,264,0.40071875,0.11678225624555666,1.0
10,286,236,0.38221875,0.21146473460168477,1.0
11,45,307,0.49090625,0.09513855854479988,1.0
12,1654,201,0.6131875,0.07777588546477125,1.0
13,256,494,0.4931875,0.2022702108809529,1.0
14,341,520,0.61003125,0.12152854131478928,1.0
15,264,191,0.52775,0.14200350468180842,1.0
16,740,164,0.56753125,0.09418928041020544,1.0
17,509,146,0.43640625,0.028230750757039555,1.0
18,660,655,0.53221875,0.14174891232908735,1.0
19,1404,542,0.6685,0.08628187194890928,1.0
20,311,177,0.539875,0.0948862296675674,1.0
21,1628,458,0.45953125,0.17364925760994926,1.0
22,1166,681,0.5475,0.04565796812299438,1.0
23,1663,193,0.43525,0.024775334678931477,1.0
24,1166,219,0.572375,0.05280267687801749,1.0
25,914,0,0.466875,0.0745479624701498,1.0
26,478,248,0.5049375,0.12755353171439254,1.0
27,1603,139,0.4679375,0.1650872103809927,1.0
28,952,817,0.500625,0.16411652004928518,1.0
29,216,192,0.530375,0.04911986534515481,1.0
30,756,164,0.4436875,0.16455428684146284,1.0
31,1396,455,0.518375,0.09532862341244157,1.0
32,943,719,0.51846875,0.11904207983561264,1.0
33,731,707,0.4209375,0.030177254290504232,1.0
34,1785,243,0.45690625,0.22896037519222223,1.0
35,1370,683,0.5790625,0.14241644674673093,1.0
36,708,449,0.55871875,0.11864504305368541,1.0
37,10,0,0.34371875,0.05515832183430655,1.0
38,238,11,0.5760625,0.048992137579583074,1.0
39,701,697,0.60015625,0.06649548189327402,1.0
40,987,739,0.54575,0.08618461945455125,1.0
41,449,1,0.53159375,0.04958294702514822,1.0
42,706,204,0.38625,0.07175553039008431,1.0
43,570,117,0.55215625,0.17704241695830064,1.0
44,1096,912,0.4559375,0.05402624129215787,1.0
45,871,366,0.43209375,-0.01835954420212968,1.0
46,274,862,0.61403125,0.07786914295775696,1.0
47,450,902,0.5105,0.09859518580631771,1.0
48,1594,11,0.7021875,0.056174593169772434,1.0
49,210,692,0.39803125,0.14000478960898774,1.0
50,1735,624,0.4369375,0.09901591307289473,1.0
51,439,370,0.49678125,0.03236289869459734,1.0
52,1474,82,0.60771875,0.10794465111539839,1.0
53,1163,570,0.65490625,0.12243262015499873,1.0
54,365,444,0.54153125,0.17401267684897634,1.0
55,1179,350,0.58196875,0.053684145600704725,1.0
56,447,663,0.4343125,0.08269460178485685,1.0
57,647,332,0.5724375,0.14383449428952622,1.0
