0,1850,19,0.10076923076923076,0.15766985786057824,1.0
1,6,670,0.13230769230769232,0.02732088750654653,1.0
2,1658,415,0.19846153846153847,0.1317520458141517,1.0
3,1326,15,0.18769230769230769,0.11751145660310303,1.0
4,262,244,0.18307692307692308,0.09811499311085903,1.0
5,598,926,0.12538461538461537,0.08028408915607896,1.0
6,1594,828,0.1676923076923077,0.09286250498773246,1.0
7,835,347,0.10307692307692308,0.0745106407514095,1.0
8,300,847,0.12923076923076923,0.16998523034230395,1.0
9,773,264,0.07538461538461538,0.1369716409812789,1.0
10,286,236,0.09076923076923077,0.1277316246114851,1.0
11,45,307,0.14076923076923076,0.11573452404909962,1.0
12,1654,201,0.17615384615384616,0.21784561816565828,1.0
13,256,494,0.06076923076923077,0.08723297922752103,1.0
14,341,520,0.1346153846153846,0.1279232980432581,1.0
15,264,191,0.12461538461538461,0.06794817321308423,1.0
16,740,164,0.16538461538461538,0.09497838092294682,1.0
17,509,146,0.18692307692307691,0.14150430812309275,1.0
18,660,655,0.10538461538461538,0.03502708382245788,1.0
19,1404,542,0.16076923076923078,0.08357753065436561,1.0
20,311,177,0.1646153846153846,0.1322778201499757,1.0
21,1628,458,0.08153846153846153,0.12361285042900105,1.0
22,1166,681,0.27307692307692305,0.02445634830646229,1.0
23,1663,193,0.27307692307692305,0.024729308960529106,1.0
24,1166,219,0.14153846153846153,0.0718849431580891,1.0
25,914,0,0.11538461538461539,0.20391344776727988,1.0
26,478,248,0.11076923076923077,0.11821592244646512,1.0
27,1603,139,0.11923076923076924,0.026431987675939253,1.0
28,952,817,0.13,0.025203895510138116,1.0
29,216,192,0.19846153846153847,0.10262340658387824,1.0
30,756,164,0.12153846153846154,0.08548679019518973,1.0
31,1396,455,0.12538461538461537,0.1377354161075928,1.0
32,943,719,0.15153846153846154,0.017821732101247337,1.0
33,731,707,0.16692307692307692,0.04573293610853088,1.0
34,1785,243,0.14307692307692307,0.07273833663781677,1.0
