0,1850,19,0.14384615384615385,0.15766985786057824,1.0
1,6,670,0.16307692307692306,0.02732088750654653,1.0
2,1658,415,0.15384615384615385,0.1317520458141517,1.0
3,1326,15,0.16,0.11751145660310303,1.0
4,262,244,0.13538461538461538,0.09811499311085903,1.0
5,598,926,0.14307692307692307,0.08028408915607896,1.0
6,1594,828,0.15076923076923077,0.09286250498773246,1.0
7,835,347,0.14923076923076922,0.0745106407514095,1.0
8,300,847,0.15307692307692308,0.16998523034230395,1.0
9,773,264,0.10615384615384615,0.1369716409812789,1.0
10,286,236,0.09538461538461539,0.1277316246114851,1.0
11,45,307,0.13692307692307693,0.11573452404909962,1.0
12,1654,201,0.2,0.21784561816565828,1.0
13,256,494,0.11923076923076924,0.08723297922752103,1.0
14,341,520,0.17,0.1279232980432581,1.0
15,264,191,0.1423076923076923,0.06794817321308423,1.0
16,740,164,0.17461538461538462,0.09497838092294682,1.0
17,509,146,0.13,0.14150430812309275,1.0
18,660,655,0.1376923076923077,0.03502708382245788,1.0
19,1404,542,0.18846153846153846,0.08357753065436561,1.0
20,311,177,0.16076923076923078,0.1322778201499757,1.0
21,1628,458,0.14692307692307693,0.12361285042900105,1.0
22,1166,681,0.1646153846153846,0.02445634830646229,1.0
23,1663,193,0.12538461538461537,0.024729308960529106,1.0
24,1166,219,0.16076923076923078,0.0718849431580891,1.0
25,914,0,0.15153846153846154,0.20391344776727988,1.0
26,478,248,0.14153846153846153,0.11821592244646512,1.0
27,1603,139,0.12153846153846154,0.026431987675939253,1.0
28,952,817,0.13923076923076924,0.025203895510138116,1.0
29,216,192,0.16538461538461538,0.10262340658387824,1.0
30,756,164,0.12692307692307692,0.08548679019518973,1.0
31,1396,455,0.1423076923076923,0.1377354161075928,1.0
32,943,719,0.14461538461538462,0.017821732101247337,1.0
33,731,707,0.12538461538461537,0.04573293610853088,1.0
34,1785,243,0.12615384615384614,0.07273833663781677,1.0
35,1370,683,0.15,0.10233186421067995,1.0
36,708,449,0.1523076923076923,0.11955140127347394,1.0
37,10,0,0.10461538461538461,0.0474660734425415,1.0
38,238,11,0.15615384615384614,0.08096460167886319,1.0
39,701,697,0.1646153846153846,0.1407017596052214,1.0
40,987,739,0.16153846153846155,0.10071518402875033,1.0
41,449,1,0.16692307692307692,0.1425240883084666,1.0
42,706,204,0.10692307692307693,0.18950282955281703,1.0
43,570,117,0.15384615384615385,0.09963297100732871,1.0
44,1096,912,0.12615384615384614,0.11124381808835707,1.0
45,871,366,0.15153846153846154,0.16048273365353652,1.0
46,274,862,0.18307692307692308,0.16932754341879863,1.0
47,450,902,0.16846153846153847,0.19223144713041193,1.0
48,1594,11,0.22615384615384615,0.10515531562066945,1.0
49,210,692,0.10846153846153846,0.10172731946119065,1.0
50,1735,624,0.12153846153846154,0.17170344057423176,1.0
51,439,370,0.15692307692307692,0.118204391755813,1.0
52,1474,82,0.18,0.13437119402177958,1.0
53,1163,570,0.15538461538461537,0.052743401142212654,1.0
54,365,444,0.14615384615384616,0.04744976017290468,1.0
55,1179,350,0.16307692307692306,0.020718780286647726,1.0
56,447,663,0.13615384615384615,0.20675467610916157,1.0
57,647,332,0.15692307692307692,0.0886441006151413,1.0
58,194,303,0.1123076923076923,0.08459636151631662,1.0
59,900,23,0.15615384615384614,0.13776503396147197,1.0
60,1411,448,0.15076923076923077,0.09132440581080516,1.0
61,1177,677,0.14846153846153845,0.09562663357166835,1.0
62,957,226,0.1753846153846154,0.0826987805544051,1.0
63,1190,458,0.12384615384615384,0.01853715486465049,1.0
64,1180,221,0.1723076923076923,0.06815599186253873,1.0
65,1411,224,0.15153846153846154,0.0460213078055721,1.0
66,1639,458,0.16076923076923078,0.16696564832214203,1.0
67,1137,152,0.1523076923076923,0.14820601131299327,1.0
68,471,5,0.15615384615384614,0.12534697833909553,1.0
69,960,921,0.1476923076923077,0.02255412083450016,1.0
70,1175,924,0.11615384615384615,0.029808201398606002,1.0
71,440,820,0.11307692307692307,0.036862278745220745,1.0
72,1117,743,0.1823076923076923,0.09417344341361895,1.0
73,1634,288,0.12615384615384614,0.0603716425377563,1.0
74,1714,681,0.12692307692307692,0.10421702493481136,1.0
75,1817,727,0.16692307692307692,0.1070337713875729,1.0
76,715,714,0.18153846153846154,0.15307383877938077,1.0
77,738,256,0.1676923076923077,0.19698600402920913,1.0
78,1349,173,0.14384615384615385,0.1523496905752548,1.0
79,475,235,0.13384615384615384,0.17062176338753826,1.0
80,939,452,0.15615384615384614,0.04770172745081497,1.0
81,1835,747,0.14923076923076922,0.13458239039305853,1.0
82,43,8,0.13384615384615384,0.06592763984894684,1.0
83,493,231,0.12230769230769231,0.12034141134033186,1.0
84,52,925,0.12538461538461537,0.06808811255441738,1.0
85,245,926,0.1776923076923077,0.08624552043472782,1.0
86,1807,463,0.12538461538461537,-0.019321777393191034,1.0
87,1797,226,0.13846153846153847,0.09895278734613538,1.0
88,461,442,0.15076923076923077,0.04621342148172413,1.0
89,237,206,0.16846153846153847,0.12633087513043484,1.0
90,948,433,0.1646153846153846,0.13532939536312225,1.0
91,504,415,0.15615384615384614,0.04711786865121879,1.0
92,1819,27,0.18153846153846154,0.11697587303154015,1.0
93,1702,48,0.12384615384615384,0.1330119564530102,1.0
94,582,121,0.17,0.1857397508761267,1.0
95,502,368,0.15846153846153846,0.043935472432025426,1.0
96,214,635,0.1776923076923077,0.17687536259132636,1.0
97,723,300,0.13923076923076924,0.12691544199481164,1.0
98,432,855,0.1476923076923077,0.09615182847157658,1.0
99,830,189,0.1676923076923077,0.09305031410214039,1.0
100,1406,161,0.13,0.05118034698669839,1.0
101,1733,746,0.16230769230769232,0.04946451981717053,1.0
102,1844,476,0.15384615384615385,0.093675660925867,1.0
103,1668,618,0.15153846153846154,0.08539923139056772,1.0
104,1008,822,0.16230769230769232,0.11339147825463791,1.0
105,1089,893,0.13923076923076924,0.11559024781483844,1.0
106,1817,475,0.2230769230769231,0.17485482461443702,1.0
107,724,219,0.15307692307692308,0.02377594943623372,1.0
108,1657,280,0.16692307692307692,0.06328192478961137,1.0
109,1628,205,0.13230769230769232,0.10819430961350408,1.0
110,680,340,0.13307692307692306,0.03523705069382782,1.0
111,942,425,0.15307692307692308,0.045394499316957285,1.0
112,1154,504,0.15461538461538463,0.22135216916147127,1.0
113,349,78,0.20846153846153845,0.04271926184107409,1.0
114,170,538,0.1676923076923077,0.06176727904489847,1.0
115,1493,23,0.17923076923076922,0.10944564157397496,1.0
116,1627,676,0.13,0.06365143522350551,1.0
117,0,217,0.14153846153846153,0.14697632504347435,1.0
118,717,913,0.10384615384615385,0.09847710837470677,1.0
119,901,714,0.13153846153846155,0.1895539257062125,1.0
120,998,167,0.13923076923076924,0.022437851072489495,1.0
121,486,492,0.15,0.11091369913809643,1.0
122,944,208,0.13384615384615384,0.12522492909575011,1.0
123,645,189,0.17846153846153845,0.07982512890286297,1.0
124,113,875,0.1276923076923077,0.0667002167654218,1.0
