0,0.0,6126.0,3.769846153846154,302361.0,7.559025,0.04116722706502613,46.322350768587974
0,1.0,1891.0,1.1636923076923076,248820.0,6.2205,0.04099744993276364,55.11025735599028
0,2.0,3491.0,2.1483076923076925,290092.0,7.2523,0.04136137818264955,50.421037918517484
0,3.0,1359.0,0.8363076923076923,153165.0,3.829125,0.041443117302556995,48.64336589175739
0,4.0,3445.0,2.12,358428.0,8.9607,0.040764781149044686,51.925018924194845
0,5.0,3768.0,2.318769230769231,208419.0,5.210475,0.040985495513084155,45.33070115368492
0,6.0,2042.0,1.2566153846153847,215967.0,5.399175,0.041134114615834556,48.814031617071585
0,7.0,2062.0,1.2689230769230768,322811.0,8.070275,0.04091616299210059,42.387485348805924
1,0.0,6097.0,3.752,300805.0,7.520125,0.04125696802973444,46.42332945337924
1,1.0,1882.0,1.158153846153846,248039.0,6.200975,0.04100310784590707,55.11786292779885
1,2.0,3484.0,2.144,289741.0,7.243525,0.041365346236371454,50.42587512162739
1,3.0,1361.0,0.8375384615384616,153011.0,3.825275,0.0414905831569425,48.69907837364871
1,4.0,3446.0,2.120615384615385,358009.0,8.950225,0.040804100575493975,51.97510289140671
1,5.0,3761.0,2.3144615384615386,207915.0,5.197875,0.04100001062218453,45.34675512752627
1,6.0,2040.0,1.2553846153846153,215767.0,5.394175,0.04120717415801243,48.90073169157438
1,7.0,2044.0,1.2578461538461538,321526.0,8.03815,0.041099121086383306,42.577022513919665
2,0.0,6076.0,3.739076923076923,299395.0,7.484875,0.04132938212856674,46.50481153332119
2,1.0,1880.0,1.156923076923077,247093.0,6.177325,0.041112767827097746,55.2652718470117
2,2.0,3471.0,2.136,288492.0,7.2123,0.04125096444745378,50.2864395232598
2,3.0,1355.0,0.8338461538461538,152592.0,3.8148,0.041535611691434236,48.75193008031114
2,4.0,3427.0,2.108923076923077,356176.0,8.9044,0.04084715732731119,52.029947357387016
2,5.0,3752.0,2.308923076923077,207665.0,5.191625,0.04095365877788016,45.29548914731108
2,6.0,2033.0,1.251076923076923,214345.0,5.358625,0.04122705559226334,48.92432507553757
2,7.0,2042.0,1.2566153846153847,320915.0,8.022875,0.041080699344914415,42.557938336921865
3,0.0,6066.0,3.732923076923077,299108.0,7.4777,0.041338548809204664,46.515126102121826
3,1.0,1879.0,1.1563076923076923,246887.0,6.172175,0.04113033229324221,55.28888263868605
3,2.0,3469.0,2.1347692307692308,287903.0,7.197575,0.04128964464302211,50.33359210117521
3,3.0,1350.0,0.8307692307692308,152007.0,3.800175,0.04162233515228624,48.85372071075108
3,4.0,3423.0,2.1064615384615384,354819.0,8.870475,0.04078761503012756,51.95410407254892
