0,1850,19,0.34559375,0.036250110728386555,1.0
1,6,670,0.33715625,0.051230883739310513,1.0
2,1658,415,0.34578125,0.03688709393888975,1.0
3,1326,15,0.3114375,0.05245119144702784,1.0
4,262,244,0.3529375,0.0657712366231527,1.0
5,598,926,0.32975,0.05953852436521252,1.0
6,1594,828,0.3423125,0.03768503754250297,1.0
7,835,347,0.33109375,0.042159199354240215,1.0
8,300,847,0.33975,0.047399539512233815,1.0
9,773,264,0.33759375,0.05291096054924387,1.0
10,286,236,0.33728125,0.06005993534289522,1.0
11,45,307,0.331375,0.04333245167271016,1.0
12,1654,201,0.358875,0.06768301528658487,1.0
13,256,494,0.336375,0.052664114798960576,1.0
14,341,520,0.34865625,0.05505601967975644,1.0
15,264,191,0.34846875,0.039175820619453225,1.0
16,740,164,0.34065625,0.046754713833786266,1.0
17,509,146,0.3461875,0.04862594685580705,1.0
18,660,655,0.348625,0.06512047240874343,1.0
19,1404,542,0.32184375,0.04955239903622928,1.0
20,311,177,0.30890625,0.041259230220393545,1.0
21,1628,458,0.3463125,0.05740483306486832,1.0
22,1166,681,0.3259375,0.05862173158234913,1.0
23,1663,193,0.33790625,0.05929406578038842,1.0
24,1166,219,0.346375,0.04647849120346055,1.0
25,914,0,0.32340625,0.04372694723145808,1.0
26,478,248,0.32803125,0.040889647262058314,1.0
27,1603,139,0.35175,0.052034152267954804,1.0
28,952,817,0.3198125,0.06295919320114314,1.0
29,216,192,0.33915625,0.05066695448609571,1.0
30,756,164,0.31528125,0.04092620809067912,1.0
31,1396,455,0.36228125,0.022955880073585056,1.0
32,943,719,0.35225,0.05294834982648607,1.0
33,731,707,0.34384375,0.053802137664083226,1.0
34,1785,243,0.3471875,0.05121705242036756,1.0
35,1370,683,0.3365625,0.053812519784932455,1.0
36,708,449,0.33365625,0.04543858659283835,1.0
37,10,0,0.32965625,0.05876015098934435,1.0
38,238,11,0.32546875,0.050662956501382785,1.0
39,701,697,0.3621875,0.05232686187202459,1.0
40,987,739,0.36621875,0.02896924611018069,1.0
41,449,1,0.3568125,0.0548294649901344,1.0
42,706,204,0.33725,0.04915820182155294,1.0
43,570,117,0.32984375,0.0638444423507135,1.0
44,1096,912,0.33925,0.0610281116591983,1.0
45,871,366,0.33103125,0.047446657916717004,1.0
46,274,862,0.3293125,0.04415258398384825,1.0
47,450,902,0.32853125,0.04992715262967461,1.0
48,1594,11,0.3424375,0.034667461738148955,1.0
49,210,692,0.32709375,0.05752987649469028,1.0
50,1735,624,0.33415625,0.05483416180803739,1.0
51,439,370,0.32703125,0.04545314348409131,1.0
52,1474,82,0.347875,0.0529401425449322,1.0
53,1163,570,0.32584375,0.03813195480305583,1.0
54,365,444,0.33,0.052946214735599115,1.0
55,1179,350,0.32975,0.04775093467491154,1.0
56,447,663,0.3365625,0.05374292987013628,1.0
57,647,332,0.328125,0.05601870689032143,1.0
58,194,303,0.33421875,0.045028206379680885,1.0
59,900,23,0.36209375,0.05944294672941695,1.0
60,1411,448,0.332,0.04522443782430706,1.0
61,1177,677,0.3184375,0.05041391850811273,1.0
62,957,226,0.33065625,0.0558896319982456,1.0
63,1190,458,0.3311875,0.06157340543065151,1.0
64,1180,221,0.34475,0.04926908270973397,1.0
65,1411,224,0.3338125,0.04931890079016553,1.0
66,1639,458,0.330875,0.037507322332663594,1.0
67,1137,152,0.3648125,0.04313903640180521,1.0
68,471,5,0.33009375,0.038853179284696844,1.0
69,960,921,0.35009375,0.055471427378577555,1.0
70,1175,924,0.326125,0.04654664254039575,1.0
71,440,820,0.3420625,0.0395174666047311,1.0
72,1117,743,0.338875,0.04585927434198543,1.0
73,1634,288,0.334375,0.043515155278842955,1.0
74,1714,681,0.33390625,0.05173886550628884,1.0
75,1817,727,0.33484375,0.03575597886435454,1.0
76,715,714,0.3464375,0.028523442297916785,1.0
77,738,256,0.3496875,0.03758741368994851,1.0
78,1349,173,0.31525,0.056557004676454144,1.0
79,475,235,0.35271875,0.031605013247657854,1.0
80,939,452,0.3346875,0.05134707351519699,1.0
81,1835,747,0.33671875,0.050437636576675764,1.0
82,43,8,0.325375,0.046904152215919724,1.0
83,493,231,0.3420625,0.05440824212754981,1.0
84,52,925,0.3465625,0.04460700388637852,1.0
85,245,926,0.35596875,0.06159785152312206,1.0
86,1807,463,0.335375,0.04917857238635651,1.0
87,1797,226,0.3435,0.03972355765294815,1.0
88,461,442,0.3521875,0.04739802080506637,1.0
89,237,206,0.33021875,0.054094132081875836,1.0
90,948,433,0.325125,0.040803291627474696,1.0
91,504,415,0.3374375,0.049248224234499316,1.0
92,1819,27,0.341,0.04849363933642869,1.0
93,1702,48,0.31809375,0.056752827189417064,1.0
94,582,121,0.35440625,0.044175523485744446,1.0
95,502,368,0.3336875,0.026745116083199003,1.0
96,214,635,0.33825,0.054185134027217065,1.0
