3,0.8,1967.8000000000002,1.2109538461538463,216780.2,5.419505,0.04119305238805517,52.47053864890578,1.1975384615384614,1.1975384615384614,42993.2,214966.0,214966.0,1.07483,5.37415,5.37415,0.008173748115544367,0.040868740577721836,0.040868740577721836,10.411487897591561,52.05743948795781,52.05743948795781
3,1.0,2535.6000000000004,1.5603692307692307,141302.6,3.532565,0.041321299135851246,45.70210604898764,1.4326153846153846,1.4326153846153846,25971.2,129856.0,129856.0,0.64928,3.2464,3.2464,0.00821597866829487,0.04107989334147435,0.04107989334147435,9.087021372686003,45.435106863430015,45.435106863430015
3,1.2,1141.0,0.7021538461538461,131583.0,3.2895749999999997,0.04121695054580993,48.912333373232244,0.7316923076923076,0.7316923076923076,27306.4,136532.0,136532.0,0.68266,3.4133,3.4133,0.008185910825395212,0.040929554126976055,0.040929554126976055,9.714255760145862,48.57127880072931,48.57127880072931
3,1.4,1148.0,0.7064615384615385,197507.0,4.937675,0.041131020236453514,42.610068739601054,0.7230769230769231,0.7230769230769231,40384.6,201923.0,201923.0,1.009615,5.048075,5.048075,0.008203401109264267,0.04101700554632133,0.04101700554632133,8.498390828984927,42.491954144924634,42.491954144924634
4,0.0,4162.6,2.5616,195364.40000000002,4.88411,0.04134481868303609,46.522181114460714,2.609230769230769,2.609230769230769,39612.0,198060.0,198060.0,0.9903000000000001,4.9515,4.9515,0.008312656729219308,0.04156328364609654,0.04156328364609654,9.353600625602814,46.76800312801407,46.76800312801407
4,0.2,1147.6,0.7062153846153845,164949.0,4.123725,0.04109614832410861,55.24293130904299,0.6449230769230769,0.6449230769230769,30113.2,150566.0,150566.0,0.75283,3.76415,3.76415,0.008192239388547002,0.04096119694273501,0.04096119694273501,11.012304954701744,55.06152477350872,55.06152477350872
4,0.4,2280.2000000000003,1.4032,181736.19999999998,4.543405,0.041252474833330756,50.288280739073635,1.3956923076923078,1.3956923076923078,36184.0,180920.0,180920.0,0.9046,4.523,4.523,0.00824569345585983,0.041228467279299144,0.041228467279299144,10.051802929932027,50.25901464966014,50.25901464966014
4,0.6,914.2,0.5625846153846153,103037.4,2.575935,0.04126684499463939,48.43646836742274,0.6190769230769231,0.6190769230769231,22497.0,112485.0,112485.0,0.562425,2.812125,2.812125,0.008222821553987406,0.04111410776993703,0.04111410776993703,9.65143897340371,48.257194867018555,48.257194867018555
4,0.8,1962.8000000000002,1.207876923076923,215754.80000000002,5.393870000000001,0.04122099945688787,52.506136830402404,1.196923076923077,1.196923076923077,42915.0,214575.0,214575.0,1.072875,5.364375,5.364375,0.008173703960073084,0.04086851980036542,0.04086851980036542,10.411431653607973,52.05715826803986,52.05715826803986
4,1.0,2529.6,1.556676923076923,140726.8,3.5181700000000005,0.04137315960294162,45.75946466588209,1.4283076923076923,1.4283076923076923,25832.4,129162.0,129162.0,0.64581,3.22905,3.22905,0.008199897383972943,0.040999486919864714,0.040999486919864714,9.06923518065297,45.34617590326486,45.34617590326486
4,1.2,1140.0,0.7015384615384614,131212.8,3.2803199999999997,0.04118550998302511,48.87502272147347,0.7310769230769231,0.7310769230769231,27227.2,136136.0,136136.0,0.68068,3.4034,3.4034,0.008190741882638599,0.04095370941319299,0.04095370941319299,9.719988796658864,48.599943983294324,48.599943983294324
4,1.4,1148.0,0.7064615384615385,196921.59999999998,4.92304,0.04120755306362088,42.6893536444658,0.7230769230769231,0.7230769230769231,40263.6,201318.0,201318.0,1.0065899999999999,5.03295,5.03295,0.008238304827758681,0.04119152413879341,0.04119152413879341,8.534549665691744,42.67274832845872,42.67274832845872
5,0.0,4155.4,2.557169230769231,194624.59999999998,4.865615,0.04145183639117045,46.642600005119036,2.6067692307692307,2.6067692307692307,39482.6,197413.0,197413.0,0.987065,4.935325,4.935325,0.008347604329225444,0.041738021646127214,0.041738021646127214,9.392924502905686,46.96462251452843,46.96462251452843
5,0.2,1147.2,0.7059692307692308,164462.8,4.11157,0.041166634341360905,55.337681166830336,0.6443076923076924,0.6443076923076924,30049.4,150247.0,150247.0,0.751235,3.756175,3.756175,0.008200899492836127,0.04100449746418063,0.04100449746418063,11.02394618060448,55.11973090302239,55.11973090302239
5,0.4,2275.3999999999996,1.400246153846154,181080.59999999998,4.527015,0.04129871931846671,50.34465446357252,1.395076923076923,1.395076923076923,36180.6,180903.0,180903.0,0.904515,4.522575,4.522575,0.008242542017598643,0.041212710087993217,0.041212710087993217,10.04796121103757,50.239806055187856,50.239806055187856
5,0.6,913.4000000000001,0.5620923076923077,102870.79999999999,2.57177,0.04130124929467581,48.47685000528806,0.6184615384615385,0.6184615384615385,22473.6,112368.0,112368.0,0.56184,2.8092,2.8092,0.008235770986118208,0.04117885493059104,0.04117885493059104,9.666638215309925,48.333191076549625,48.333191076549625
5,0.8,1959.4,1.2057846153846155,215171.8,5.379295,0.041242055724217096,52.53295770491036,1.1950769230769231,1.1950769230769231,42813.6,214068.0,214068.0,1.07034,5.3517,5.3517,0.008174431147295018,0.04087215573647509,0.04087215573647509,10.412357924010903,52.06178962005452,52.06178962005452
5,1.0,2526.6,1.5548307692307692,140288.4,3.50721,0.0413986580443773,45.7876664044273,1.4264615384615384,1.4264615384615384,25751.4,128757.0,128757.0,0.643785,3.218925,3.218925,0.008209220312113026,0.04104610156056513,0.04104610156056513,9.079546508211779,45.39773254105889,45.39773254105889
5,1.2,1138.8,0.7008000000000001,130762.99999999999,3.269075,0.041200054491131316,48.89228275211184,0.7298461538461538,0.7298461538461538,27150.6,135753.0,135753.0,0.6787650000000001,3.393825,3.393825,0.00818609217918847,0.04093046089594235,0.04093046089594235,9.714470973476226,48.57235486738113,48.57235486738113
5,1.4,1146.8,0.7057230769230769,196424.00000000003,4.9106000000000005,0.041188927359376515,42.67005817030508,0.7218461538461538,0.7218461538461538,40142.0,200710.0,200710.0,1.0035500000000002,5.01775,5.01775,0.00823983730707514,0.041199186535375694,0.041199186535375694,8.53613725210805,42.68068626054025,42.68068626054025
6,0.0,4150.8,2.5543384615384612,194098.8,4.852469999999999,0.0414290484333299,46.61695844867605,2.6055384615384614,2.6055384615384614,39437.0,197185.0,197185.0,0.9859249999999999,4.929625,4.929625,0.00835512087712613,0.041775604385630646,0.041775604385630646,9.401382302792825,47.00691151396413,47.00691151396413
6,0.2,1147.0,0.7058461538461539,164170.0,4.10425,0.04121993773107768,55.40933351423378,0.6430769230769231,0.6430769230769231,29900.2,149501.0,149501.0,0.7475050000000001,3.737525,3.737525,0.008232901980788547,0.041164509903942735,0.041164509903942735,11.066965084218783,55.33482542109391,55.33482542109391
6,0.4,2273.4,1.3990153846153845,180802.39999999997,4.52006,0.04130369558445014,50.350720714429414,1.395076923076923,1.395076923076923,36166.2,180831.0,180831.0,0.904155,4.520775,4.520775,0.00824669198571459,0.041233459928572955,0.041233459928572955,10.053020174469854,50.26510087234927,50.26510087234927
6,0.6,912.8000000000001,0.5617230769230769,102701.0,2.567525,0.041290203955796786,48.46388567018343,0.6178461538461538,0.6178461538461538,22428.4,112142.0,112142.0,0.56071,2.80355,2.80355,0.008247560507957018,0.04123780253978509,0.04123780253978509,9.680476026310178,48.40238013155089,48.40238013155089
6,0.8,1955.7999999999997,1.2035692307692307,214570.2,5.364255,0.04128450972516767,52.58703440397828,1.1944615384615385,1.1944615384615385,42696.6,213483.0,213483.0,1.067415,5.337075,5.337075,0.008168954690986167,0.04084477345493083,0.04084477345493083,10.405382169708803,52.02691084854401,52.02691084854401
6,1.0,2524.0,1.5532307692307694,139905.19999999998,3.49763,0.04142005005276152,45.81132635356302,1.4246153846153846,1.4246153846153846,25676.6,128383.0,128383.0,0.641915,3.209575,3.209575,0.008227497920491031,0.041137489602455155,0.041137489602455155,9.099761874472822,45.498809372364114,45.498809372364114
6,1.2,1137.2,0.6998153846153846,130382.80000000002,3.25957,0.04124107732714846,48.94096472893485,0.7292307692307692,0.7292307692307692,27125.2,135626.0,135626.0,0.67813,3.39065,3.39065,0.008211540483890334,0.04105770241945167,0.04105770241945167,9.744670586666382,48.72335293333191,48.72335293333191
6,1.4,1145.8000000000002,0.7051076923076923,195850.0,4.89625,0.041146399084622226,42.62600060255599,0.72,0.72,39915.4,199577.0,199577.0,0.9978849999999999,4.989425,4.989425,0.00824338031083706,0.0412169015541853,0.0412169015541853,8.539807660305375,42.69903830152687,42.69903830152687
7,0.0,4148.200000000001,2.5527384615384614,193797.0,4.844925,0.041445118243580846,46.63504058440146,2.604923076923077,2.604923076923077,39381.2,196906.0,196906.0,0.98453,4.92265,4.92265,0.008366070568596857,0.04183035284298429,0.04183035284298429,9.413703158125486,47.06851579062743,47.06851579062743
7,0.2,1145.6,0.7049846153846153,163653.0,4.091325,0.041286874553200036,55.499312415355796,0.6430769230769231,0.6430769230769231,29867.4,149337.0,149337.0,0.746685,3.733425,3.733425,0.00824954165625003,0.04124770828125015,0.04124770828125015,11.08933273875599,55.44666369377995,55.44666369377995
7,0.4,2270.6,1.3972923076923076,180467.4,4.511685,0.041364538769176534,50.424890789484095,1.3907692307692308,1.3907692307692308,36013.0,180065.0,180065.0,0.9003249999999999,4.501625,4.501625,0.008274986897784982,0.04137493448892491,0.04137493448892491,10.08751271067361,50.43756355336805,50.43756355336805
7,0.6,911.6,0.5609846153846154,102521.8,2.563045,0.04130088465450337,48.476422013223726,0.6172307692307692,0.6172307692307692,22410.8,112054.0,112054.0,0.5602699999999999,2.80135,2.80135,0.008252544193394173,0.04126272096697086,0.04126272096697086,9.686325567801932,48.43162783900966,48.43162783900966
7,0.8,1952.0,1.2012307692307693,213836.80000000002,5.34592,0.04133413030218734,52.650239683833846,1.1907692307692308,1.1907692307692308,42472.6,212363.0,212363.0,1.061815,5.309075,5.309075,0.008185464178163158,0.04092732089081579,0.04092732089081579,10.42641148496404,52.1320574248202,52.1320574248202
7,1.0,2522.3999999999996,1.5522461538461538,139702.80000000002,3.4925699999999997,0.0414430121710368,45.83672287270623,1.4227692307692308,1.4227692307692308,25618.4,128092.0,128092.0,0.64046,3.2023,3.2023,0.008242996026554535,0.04121498013277267,0.04121498013277267,9.116903060778316,45.584515303891585,45.584515303891585
7,1.2,1136.6000000000001,0.6994461538461538,130071.0,3.2517750000000003,0.04129179458448544,49.00115111744229,0.7286153846153847,0.7286153846153847,27070.8,135354.0,135354.0,0.67677,3.38385,3.38385,0.008205157885732745,0.04102578942866373,0.04102578942866373,9.737096329843954,48.68548164921977,48.68548164921977
7,1.4,1144.8000000000002,0.7044923076923076,195573.4,4.889335,0.041148445646695994,42.628120757858284,0.7193846153846154,0.7193846153846154,39844.0,199220.0,199220.0,0.9961,4.9805,4.9805,0.00824477126515845,0.04122385632579225,0.04122385632579225,8.541248632566875,42.706243162834376,42.706243162834376
8,0.0,4146.400000000001,2.551630769230769,193538.0,4.83845,0.04148895195138676,46.68436332322149,2.604923076923077,2.604923076923077,39374.4,196872.0,196872.0,0.98436,4.9218,4.9218,0.008359966351653824,0.041799831758269124,0.041799831758269124,9.406834546888783,47.034172734443914,47.034172734443914
8,0.2,1145.8,0.7051076923076922,163514.0,4.0878499999999995,0.04129051123108027,55.50420096950317,0.6436923076923077,0.6436923076923077,29860.0,149300.0,149300.0,0.7464999999999999,3.7325,3.7325,0.008246613086174037,0.04123306543087018,0.04123306543087018,11.085396048770692,55.42698024385346,55.42698024385346
8,0.4,2268.4,1.3959384615384614,180156.2,4.5039050000000005,0.04138171399664774,50.445828022082125,1.3895384615384616,1.3895384615384616,35980.4,179902.0,179902.0,0.89951,4.49755,4.49755,0.008275738358427143,0.04137869179213572,0.04137869179213572,10.088428768774127,50.44214384387064,50.44214384387064
8,0.6,912.0,0.5612307692307692,102401.8,2.560045,0.04131395616451289,48.49176454258773,0.6172307692307692,0.6172307692307692,22373.2,111866.0,111866.0,0.55933,2.79665,2.79665,0.008266829938497988,0.04133414969248994,0.04133414969248994,9.703093291162316,48.515466455811584,48.515466455811584
8,0.8,1949.2000000000003,1.1995076923076924,213383.59999999998,5.33459,0.041383482815855285,52.71310351221537,1.1870769230769231,1.1870769230769231,42331.6,211658.0,211658.0,1.05829,5.29145,5.29145,0.008210201790941373,0.04105100895470687,0.04105100895470687,10.457921552611698,52.289607763058484,52.289607763058484
8,1.0,2521.8,1.5518769230769234,139551.0,3.4887750000000004,0.0414611372366671,45.85676952392254,1.4215384615384616,1.4215384615384616,25579.0,127895.0,127895.0,0.639475,3.197375,3.197375,0.008274886322789204,0.041374431613946015,0.041374431613946015,9.152174306623198,45.76087153311599,45.76087153311599
8,1.2,1136.0,0.699076923076923,129978.40000000001,3.2494599999999996,0.0413342008349127,49.051474798125604,0.7286153846153847,0.7286153846153847,27052.8,135264.0,135264.0,0.67632,3.3816,3.3816,0.008212303295499827,0.04106151647749913,0.04106151647749913,9.745575818500622,48.727879092503116,48.727879092503116
8,1.4,1144.2,0.704123076923077,195357.40000000002,4.883935,0.041167605418783226,42.647969504643044,0.7187692307692307,0.7187692307692307,39806.2,199031.0,199031.0,0.9951549999999999,4.975775,4.975775,0.008246059555252152,0.041230297776260756,0.041230297776260756,8.542583248852434,42.71291624426217,42.71291624426217
9,0.0,4144.2,2.550276923076923,193346.0,4.8336500000000004,0.041528626051816585,46.7290055721064,2.604923076923077,2.604923076923077,39362.4,196812.0,196812.0,0.98406,4.9203,4.9203,0.00835580459523173,0.04177902297615865,0.04177902297615865,9.402151638795576,47.01075819397788,47.01075819397788
9,0.2,1146.2,0.7053538461538462,163415.59999999998,4.08539,0.041265335180908636,55.47035841084546,0.6436923076923077,0.6436923076923077,29860.0,149300.0,149300.0,0.7464999999999999,3.7325,3.7325,0.008246613086174037,0.04123306543087018,0.04123306543087018,11.085396048770692,55.42698024385346,55.42698024385346
9,0.4,2266.6,1.394830769230769,179774.39999999997,4.4943599999999995,0.0414435271162463,50.52118048334147,1.387076923076923,1.387076923076923,35858.2,179291.0,179291.0,0.8964549999999999,4.482275,4.482275,0.008285955290879374,0.04142977645439687,0.04142977645439687,10.100883584382784,50.50441792191392,50.50441792191392
9,0.6,911.8,0.5611076923076923,102244.6,2.556115,0.04133770847534695,48.51964353485179,0.6166153846153846,0.6166153846153846,22357.0,111785.0,111785.0,0.558925,2.794625,2.794625,0.008269445432568875,0.04134722716284438,0.04134722716284438,9.706163196211907,48.53081598105953,48.53081598105953
9,0.8,1948.0,1.1987692307692308,213072.8,5.32682,0.04143186702933033,52.77473394734854,1.1870769230769231,1.1870769230769231,42331.6,211658.0,211658.0,1.05829,5.29145,5.29145,0.008210201790941373,0.04105100895470687,0.04105100895470687,10.457921552611698,52.289607763058484,52.289607763058484
9,1.0,2520.0,1.550769230769231,139351.8,3.483795,0.041445151618543195,45.839089140439064,1.4203076923076923,1.4203076923076923,25516.2,127581.0,127581.0,0.637905,3.189525,3.189525,0.008263612399870189,0.041318061999350945,0.041318061999350945,9.139705143465017,45.69852571732508,45.69852571732508
9,1.2,1135.6000000000001,0.6988307692307691,129760.59999999999,3.244015,0.04135435543777086,49.075392352455765,0.728,0.728,27013.8,135069.0,135069.0,0.675345,3.376725,3.376725,0.008198388316852465,0.04099194158426232,0.04099194158426232,9.72906285319222,48.6453142659611,48.6453142659611
9,1.4,1143.6000000000001,0.7037538461538462,195135.19999999998,4.87838,0.041179399436354416,42.66018762849545,0.7175384615384616,0.7175384615384616,39694.0,198470.0,198470.0,0.9923500000000001,4.96175,4.96175,0.008238601793389097,0.041193008966945485,0.041193008966945485,8.534857310040278,42.674286550201394,42.674286550201394
10,0.0,4142.0,2.548923076923077,193048.19999999998,4.826205,0.041575828176692115,46.78211853456204,2.6036923076923078,2.6036923076923078,39328.8,196644.0,196644.0,0.98322,4.9161,4.9161,0.008351886948109993,0.04175943474054996,0.04175943474054996,9.397743408339004,46.98871704169502,46.98871704169502
10,0.2,1145.6,0.7049846153846153,163262.4,4.08156,0.041260313217019534,55.46360770506218,0.6436923076923077,0.6436923076923077,29860.0,149300.0,149300.0,0.7464999999999999,3.7325,3.7325,0.008246613086174037,0.04123306543087018,0.04123306543087018,11.085396048770692,55.42698024385346,55.42698024385346
10,0.4,2265.0,1.3938461538461537,179484.6,4.487114999999999,0.0414793342099861,50.56483064468844,1.385846153846154,1.385846153846154,35770.2,178851.0,178851.0,0.894255,4.471275,4.471275,0.008285590100393338,0.041427950501966695,0.041427950501966695,10.100438403778245,50.50219201889123,50.50219201889123
10,0.6,911.4000000000001,0.5608615384615384,102171.0,2.554275,0.041364929359096914,48.551593723310816,0.6166153846153846,0.6166153846153846,22356.6,111783.0,111783.0,0.558915,2.794575,2.794575,0.008273149030300266,0.041365745151501335,0.041365745151501335,9.71051024998802,48.5525512499401,48.5525512499401
10,0.8,1947.0,1.1981538461538461,212853.2,5.32133,0.04145533298169018,52.804624210119854,1.1858461538461538,1.1858461538461538,42215.0,211075.0,211075.0,1.0553750000000002,5.276875,5.276875,0.008217266702685123,0.04108633351342562,0.04108633351342562,10.466920636272926,52.33460318136463,52.33460318136463
10,1.0,2518.0,1.5495384615384615,138971.4,3.474285,0.04145636980478633,45.85149665782315,1.4184615384615384,1.4184615384615384,25448.2,127241.0,127241.0,0.636205,3.181025,3.181025,0.008265572455978885,0.04132786227989443,0.04132786227989443,9.141873001059405,45.70936500529702,45.70936500529702
10,1.2,1135.4,0.6987076923076923,129589.4,3.239735,0.041390898419523196,49.118758066858526,0.7273846153846154,0.7273846153846154,26998.0,134990.0,134990.0,0.67495,3.37475,3.37475,0.008202910930558801,0.041014554652794,0.041014554652794,9.734429858426552,48.67214929213276,48.67214929213276
10,1.4,1143.4,0.7036307692307692,194920.19999999995,4.873005,0.041221152942189004,42.70344256706745,0.7175384615384616,0.7175384615384616,39664.2,198321.0,198321.0,0.9916050000000001,4.958025,4.958025,0.00824763834183921,0.04123819170919605,0.04123819170919605,8.544218807722917,42.72109403861458,42.72109403861458
11,0.0,4140.2,2.547815384615385,192884.99999999997,4.822125000000001,0.041579329330627586,46.786058116901096,2.6036923076923078,2.6036923076923078,39328.4,196642.0,196642.0,0.98321,4.91605,4.91605,0.008354063188209304,0.04177031594104652,0.04177031594104652,9.40019216586833,47.00096082934165,47.00096082934165
11,0.2,1145.6,0.7049846153846153,163100.40000000002,4.07751,0.04124954589687721,55.44913388327447,0.6436923076923077,0.6436923076923077,29824.0,149120.0,149120.0,0.7456,3.728,3.728,0.008223046588352554,0.04111523294176277,0.04111523294176277,11.053717108689021,55.268585543445106,55.268585543445106
11,0.4,2263.6,1.3929846153846155,179203.2,4.48008,0.04148686033064812,50.57400526197523,1.3846153846153846,1.3846153846153846,35698.6,178493.0,178493.0,0.892465,4.462325,4.462325,0.008281449505475129,0.041407247527375644,0.041407247527375644,10.095390866617992,50.47695433308996,50.47695433308996
11,0.6,910.4,0.5602461538461538,102093.2,2.55233,0.041369653318621635,48.55713841460277,0.616,0.616,22351.4,111757.0,111757.0,0.5587850000000001,2.793925,2.793925,0.00826257971150807,0.041312898557540355,0.041312898557540355,9.698104637797169,48.49052318898585,48.49052318898585
11,0.8,1946.2,1.1976615384615383,212612.2,5.315305,0.041470219187499574,52.8235858357333,1.1846153846153846,1.1846153846153846,42164.0,210820.0,210820.0,1.0541,5.2705,5.2705,0.008222557186677724,0.04111278593338862,0.04111278593338862,10.473659504327426,52.36829752163713,52.36829752163713
