0,1850,19,0.11538461538461539,0.044366637129129013,1.0
1,6,670,0.09307692307692307,0.06538123157909939,1.0
2,1658,415,0.12,0.060710626652306234,1.0
3,1326,15,0.05076923076923077,0.04790147671408126,1.0
4,262,244,0.03461538461538462,0.04224718645602456,1.0
5,598,926,0.07846153846153846,0.055055291844950824,1.0
6,1594,828,0.13,0.040923487189601565,1.0
7,835,347,0.12076923076923077,0.07832464203188277,1.0
8,300,847,0.10538461538461538,0.026884224086258696,1.0
9,773,264,0.15307692307692308,0.032087216380181235,1.0
10,286,236,0.05923076923076923,0.0645150862649816,1.0
11,45,307,0.036923076923076927,0.04507898993916909,1.0
12,1654,201,0.08692307692307692,0.04815328445189603,1.0
13,256,494,0.07923076923076923,0.04094823336848784,1.0
14,341,520,0.12153846153846154,0.04859138110726399,1.0
15,264,191,0.07,0.057306750592994726,1.0
16,740,164,0.07230769230769231,0.03782356167104984,1.0
17,509,146,0.03461538461538462,0.05262606866584742,1.0
18,660,655,0.036923076923076927,0.047735614919843045,1.0
19,1404,542,0.07076923076923076,0.03592601633650563,1.0
20,311,177,0.17307692307692307,0.03330115020375643,1.0
21,1628,458,0.07615384615384616,0.0494645636924404,1.0
22,1166,681,0.12384615384615384,0.05165643713365151,1.0
23,1663,193,0.04384615384615385,0.0472313892434437,1.0
24,1166,219,0.04384615384615385,0.030824904767889242,1.0
25,914,0,0.06923076923076923,0.0519069094399026,1.0
26,478,248,0.043076923076923075,0.055329139969455696,1.0
27,1603,139,0.04692307692307692,0.0574278669663445,1.0
28,952,817,0.1176923076923077,0.04678952139504842,1.0
29,216,192,0.14,0.038422991146245984,1.0
30,756,164,0.09230769230769231,0.04097861174509131,1.0
31,1396,455,0.15538461538461537,0.03815345018219157,1.0
32,943,719,0.05384615384615385,0.054778854092436685,1.0
33,731,707,0.15,0.05151587230305828,1.0
34,1785,243,0.09307692307692307,0.052936310541235564,1.0
35,1370,683,0.06692307692307692,0.056796280263383694,1.0
36,708,449,0.15076923076923077,0.04204595213814978,1.0
37,10,0,0.03,0.07130599749706039,1.0
38,238,11,0.1576923076923077,0.055288761762307986,1.0
39,701,697,0.09076923076923077,0.0482965065135929,1.0
40,987,739,0.1723076923076923,0.045294033092610625,1.0
41,449,1,0.09307692307692307,0.04231387525664886,1.0
42,706,204,0.12153846153846154,0.05979166947390108,1.0
43,570,117,0.04846153846153846,0.07602028271554867,1.0
44,1096,912,0.12538461538461537,0.08433277165653272,1.0
45,871,366,0.07615384615384616,0.04955362219172871,1.0
46,274,862,0.14846153846153845,0.032988699363500074,1.0
47,450,902,0.08615384615384615,0.06978919651314117,1.0
48,1594,11,0.12230769230769231,0.04711358068761598,1.0
49,210,692,0.11,0.06389447650538918,1.0
50,1735,624,0.10076923076923076,0.03590501505781142,1.0
51,439,370,0.11153846153846154,0.05342527093369149,1.0
52,1474,82,0.10153846153846154,0.03542029067784262,1.0
53,1163,570,0.05692307692307692,0.042095989497376765,1.0
54,365,444,0.08307692307692308,0.04258739458076173,1.0
55,1179,350,0.13692307692307693,0.05147776690254506,1.0
56,447,663,0.08846153846153847,0.057677645292767726,1.0
57,647,332,0.07923076923076923,0.07156164345576231,1.0
58,194,303,0.09769230769230769,0.06309221710850423,1.0
59,900,23,0.13538461538461538,0.04250721632719236,1.0
60,1411,448,0.13153846153846155,0.05302398743343149,1.0
61,1177,677,0.11076923076923077,0.06295441983856158,1.0
62,957,226,0.05307692307692308,0.04945146494428499,1.0
63,1190,458,0.031538461538461536,0.041819624989561335,1.0
64,1180,221,0.05153846153846154,0.04522958272535169,1.0
65,1411,224,0.057692307692307696,0.053756416430452356,1.0
66,1639,458,0.15461538461538463,0.04645999242393276,1.0
67,1137,152,0.07384615384615385,0.049024573094186785,1.0
68,471,5,0.11923076923076924,0.04861996137554121,1.0
69,960,921,0.03769230769230769,0.05020216809397675,1.0
70,1175,924,0.06307692307692307,0.04729404634788503,1.0
71,440,820,0.10230769230769231,0.054684303944544196,1.0
72,1117,743,0.08076923076923077,0.052885336677187075,1.0
73,1634,288,0.05692307692307692,0.04014984253136113,1.0
74,1714,681,0.08538461538461538,0.06238382470033162,1.0
75,1817,727,0.055384615384615386,0.05585068612311587,1.0
76,715,714,0.09384615384615384,0.034446955908769755,1.0
77,738,256,0.08846153846153847,0.039172887206104484,1.0
78,1349,173,0.07692307692307693,0.05116281925465201,1.0
79,475,235,0.012307692307692308,0.03374441759837568,1.0
80,939,452,0.11538461538461539,0.0445785939289121,1.0
81,1835,747,0.0876923076923077,0.056025452562440334,1.0
82,43,8,0.12923076923076923,0.06259175968259956,1.0
83,493,231,0.10538461538461538,0.06633732294838661,1.0
84,52,925,0.06461538461538462,0.0467046863039456,1.0
85,245,926,0.09769230769230769,0.06497857886919775,1.0
86,1807,463,0.13153846153846155,0.0685944423590964,1.0
87,1797,226,0.09769230769230769,0.05574374754574462,1.0
88,461,442,0.07153846153846154,0.04829927850268921,1.0
89,237,206,0.14076923076923076,0.051922493886179207,1.0
90,948,433,0.09692307692307692,0.04992646113322691,1.0
91,504,415,0.12692307692307692,0.06148664559333649,1.0
92,1819,27,0.13846153846153847,0.059720547896437305,1.0
93,1702,48,0.07153846153846154,0.0529511834333586,1.0
94,582,121,0.09230769230769231,0.044081301514963145,1.0
95,502,368,0.09461538461538462,0.04121474938571561,1.0
96,214,635,0.10230769230769231,0.05171151302942766,1.0
97,723,300,0.13615384615384615,0.04981219447096434,1.0
98,432,855,0.04692307692307692,0.06959042933982124,1.0
99,830,189,0.11923076923076924,0.04218519236950869,1.0
100,1406,161,0.1523076923076923,0.028101075597160182,1.0
101,1733,746,0.12923076923076923,0.03645496260229389,1.0
102,1844,476,0.09153846153846154,0.0346625314030317,1.0
103,1668,618,0.05307692307692308,0.02660348687277886,1.0
104,1008,822,0.05153846153846154,0.05471739460703193,1.0
105,1089,893,0.12,0.053036113084480994,1.0
106,1817,475,0.1076923076923077,0.06695865907445979,1.0
107,724,219,0.12153846153846154,0.06467876787395292,1.0
108,1657,280,0.07,0.04054344209228245,1.0
109,1628,205,0.04846153846153846,0.050619681003368264,1.0
110,680,340,0.05307692307692308,0.04211048208536199,1.0
111,942,425,0.12,0.06538934890387421,1.0
112,1154,504,0.09230769230769231,0.051315948363922975,1.0
113,349,78,0.12307692307692308,0.04994599051767561,1.0
114,170,538,0.11153846153846154,0.04961759924065013,1.0
