0,1850,19,0.27696875,0.041816048137871195,1.0
1,6,670,0.24646875,0.04816482453092687,1.0
2,1658,415,0.3575,0.05347061769828494,1.0
3,1326,15,0.36728125,0.04042917808070301,1.0
4,262,244,0.1775,0.038279385770715456,1.0
5,598,926,0.13215625,0.056896450781328656,1.0
6,1594,828,0.13128125,0.048427472397808584,1.0
7,835,347,0.310375,0.061385311817186275,1.0
8,300,847,0.40859375,0.03002619725109774,1.0
9,773,264,0.31846875,0.04552842836962376,1.0
10,286,236,0.465625,0.05120780737910998,1.0
11,45,307,0.26984375,0.04643487442143901,1.0
12,1654,201,0.4805,0.0334507505353951,1.0
13,256,494,0.37228125,0.05557893390079321,1.0
14,341,520,0.23240625,0.04727576870815199,1.0
15,264,191,0.37403125,0.04121317507826039,1.0
16,740,164,0.25221875,0.06075520836265533,1.0
17,509,146,0.4075625,0.026736192298329423,1.0
18,660,655,0.3625625,0.040700202754330256,1.0
19,1404,542,0.33046875,0.03239144645002924,1.0
20,311,177,0.38953125,0.04366139891861224,1.0
21,1628,458,0.42253125,0.05384225262990085,1.0
22,1166,681,0.27678125,0.05112604961857255,1.0
23,1663,193,0.12246875,0.045159391944737184,1.0
24,1166,219,0.22753125,0.033813003362930555,1.0
25,914,0,0.3765625,0.051527438695495725,1.0
26,478,248,0.36978125,0.04692509581270381,1.0
27,1603,139,0.346875,0.06825391839798149,1.0
28,952,817,0.37090625,0.06146895775459061,1.0
29,216,192,0.32946875,0.032067275537949205,1.0
30,756,164,0.206125,0.03761555947205713,1.0
31,1396,455,0.385125,0.02402808665636941,1.0
32,943,719,0.42390625,0.03774113052924667,1.0
33,731,707,0.5025625,0.0418473148908913,1.0
34,1785,243,0.46178125,0.04980002208261667,1.0
35,1370,683,0.3189375,0.05702741875784479,1.0
36,708,449,0.59403125,0.04664728994979241,1.0
37,10,0,0.202625,0.037521543483260804,1.0
38,238,11,0.43003125,0.05408202234461068,1.0
39,701,697,0.29228125,0.05722689109344135,1.0
40,987,739,0.3854375,0.04466541846302332,1.0
41,449,1,0.301375,0.05438488950947069,1.0
42,706,204,0.2676875,0.05905580102023296,1.0
43,570,117,0.41959375,0.052157092370360945,1.0
44,1096,912,0.34684375,0.06223695028951637,1.0
45,871,366,0.2503125,0.05643593905414797,1.0
46,274,862,0.34590625,0.046352758467594554,1.0
47,450,902,0.43746875,0.059519918259272275,1.0
48,1594,11,0.3586875,0.0345938712306509,1.0
49,210,692,0.33609375,0.04774137642309597,1.0
50,1735,624,0.32875,0.04203520764017425,1.0
51,439,370,0.34659375,0.04958997645117733,1.0
52,1474,82,0.2271875,0.04643433147318658,1.0
53,1163,570,0.39928125,0.033539794600073225,1.0
54,365,444,0.2545625,0.06027206548596392,1.0
55,1179,350,0.1650625,0.04487204308121687,1.0
56,447,663,0.49809375,0.03643182999989307,1.0
57,647,332,0.143875,0.05224222771311437,1.0
58,194,303,0.40753125,0.05316499379887435,1.0
59,900,23,0.24,0.05818433219476775,1.0
60,1411,448,0.32071875,0.056147780013504935,1.0
61,1177,677,0.24809375,0.04874251804911915,1.0
62,957,226,0.383625,0.047950844864553574,1.0
63,1190,458,0.27715625,0.06394726225093074,1.0
64,1180,221,0.24703125,0.055571521131938535,1.0
65,1411,224,0.46696875,0.048982756564188955,1.0
66,1639,458,0.45334375,0.04255783063284628,1.0
67,1137,152,0.47290625,0.05034134255799667,1.0
68,471,5,0.300375,0.05700511859736283,1.0
69,960,921,0.2394375,0.05761415889114461,1.0
70,1175,924,0.32646875,0.06303432780561782,1.0
71,440,820,0.2668125,0.04649401864378995,1.0
72,1117,743,0.47425,0.025708670893848675,1.0
73,1634,288,0.4725625,0.04268357001761781,1.0
74,1714,681,0.39040625,0.04407488270127284,1.0
75,1817,727,0.4009375,0.04113557185877273,1.0
76,715,714,0.426875,0.04842753851654403,1.0
77,738,256,0.45515625,0.057322329753830364,1.0
78,1349,173,0.24871875,0.05647882422973318,1.0
79,475,235,0.3288125,0.05544684083477484,1.0
80,939,452,0.2790625,0.05438745586952039,1.0
81,1835,747,0.17728125,0.06220795099797234,1.0
82,43,8,0.33325,0.04498619680611676,1.0
83,493,231,0.40834375,0.061084647401569714,1.0
84,52,925,0.1440625,0.06923270403772416,1.0
85,245,926,0.36084375,0.05922547791606857,1.0
86,1807,463,0.29840625,0.06502567135270007,1.0
87,1797,226,0.25803125,0.0454012022097993,1.0
88,461,442,0.377,0.05210295020454461,1.0
89,237,206,0.38546875,0.05637862075813215,1.0
90,948,433,0.36559375,0.04789883491884065,1.0
91,504,415,0.170125,0.05542122654365145,1.0
92,1819,27,0.234625,0.05085327598924032,1.0
93,1702,48,0.40109375,0.06984193161029362,1.0
94,582,121,0.328125,0.057170031385428303,1.0
95,502,368,0.1504375,0.0728827197619066,1.0
96,214,635,0.3414375,0.04056285613977979,1.0
97,723,300,0.264125,0.05919157802766236,1.0
98,432,855,0.16784375,0.0645221268617682,1.0
99,830,189,0.2101875,0.056296854446109906,1.0
100,1406,161,0.335125,0.04183385538584153,1.0
101,1733,746,0.355125,0.027556214994676163,1.0
102,1844,476,0.29721875,0.06024425278902769,1.0
103,1668,618,0.21421875,0.06185733445819433,1.0
104,1008,822,0.256,0.06261675296291597,1.0
105,1089,893,0.02553125,0.05565721582450196,1.0
106,1817,475,0.44475,0.04716164852833041,1.0
107,724,219,0.3361875,0.049424320214264635,1.0
108,1657,280,0.2905,0.06876588873099625,1.0
109,1628,205,0.31746875,0.024697723378419655,1.0
110,680,340,0.53503125,0.044379132075770246,1.0
111,942,425,0.35859375,0.05746471612601522,1.0
112,1154,504,0.50378125,0.03889870526925181,1.0
113,349,78,0.23196875,0.06483285152592695,1.0
114,170,538,0.33359375,0.06095778622987513,1.0
115,1493,23,0.20040625,0.06533436996390743,1.0
116,1627,676,0.3584375,0.022658167840784393,1.0
117,0,217,0.22896875,0.044158393496622955,1.0
118,717,913,0.301875,0.05446016441832618,1.0
119,901,714,0.283625,0.041877527884775244,1.0
120,998,167,0.24721875,0.07180721992829514,1.0
121,486,492,0.563,0.06008489756214034,1.0
122,944,208,0.25396875,0.05932183255979854,1.0
123,645,189,0.39234375,0.04531442486850827,1.0
124,113,875,0.44684375,0.045360412424573046,1.0
