0,1850,19,0.20509375,0.036250110728386555,1.0
1,6,670,0.338375,0.051230883739310513,1.0
2,1658,415,0.3441875,0.03688709393888975,1.0
3,1326,15,0.311625,0.05245119144702784,1.0
4,262,244,0.11340625,0.0657712366231527,1.0
5,598,926,0.38821875,0.05953852436521252,1.0
6,1594,828,0.37178125,0.03768503754250297,1.0
7,835,347,0.1855625,0.042159199354240215,1.0
8,300,847,0.318125,0.047399539512233815,1.0
9,773,264,0.2435625,0.05291096054924387,1.0
10,286,236,0.2959375,0.06005993534289522,1.0
11,45,307,0.52096875,0.04333245167271016,1.0
12,1654,201,0.33990625,0.06768301528658487,1.0
13,256,494,0.2465625,0.052664114798960576,1.0
14,341,520,0.16846875,0.05505601967975644,1.0
15,264,191,0.340125,0.039175820619453225,1.0
16,740,164,0.25634375,0.046754713833786266,1.0
17,509,146,0.281875,0.04862594685580705,1.0
18,660,655,0.35115625,0.06512047240874343,1.0
19,1404,542,0.3315,0.04955239903622928,1.0
20,311,177,0.2550625,0.041259230220393545,1.0
21,1628,458,0.19896875,0.05740483306486832,1.0
22,1166,681,0.17521875,0.05862173158234913,1.0
23,1663,193,0.37759375,0.05929406578038842,1.0
24,1166,219,0.33396875,0.04647849120346055,1.0
25,914,0,0.386625,0.04372694723145808,1.0
26,478,248,0.343875,0.040889647262058314,1.0
27,1603,139,0.30921875,0.052034152267954804,1.0
28,952,817,0.16021875,0.06295919320114314,1.0
29,216,192,0.3913125,0.05066695448609571,1.0
30,756,164,0.426875,0.04092620809067912,1.0
31,1396,455,0.423125,0.022955880073585056,1.0
32,943,719,0.32171875,0.05294834982648607,1.0
33,731,707,0.18009375,0.053802137664083226,1.0
34,1785,243,0.31071875,0.05121705242036756,1.0
35,1370,683,0.31553125,0.053812519784932455,1.0
36,708,449,0.409375,0.04543858659283835,1.0
37,10,0,0.13690625,0.05876015098934435,1.0
38,238,11,0.37425,0.050662956501382785,1.0
39,701,697,0.3969375,0.05232686187202459,1.0
40,987,739,0.2186875,0.02896924611018069,1.0
41,449,1,0.2759375,0.0548294649901344,1.0
42,706,204,0.4569375,0.04915820182155294,1.0
43,570,117,0.1598125,0.0638444423507135,1.0
44,1096,912,0.3181875,0.0610281116591983,1.0
45,871,366,0.38965625,0.047446657916717004,1.0
46,274,862,0.1728125,0.04415258398384825,1.0
47,450,902,0.21584375,0.04992715262967461,1.0
48,1594,11,0.37996875,0.034667461738148955,1.0
49,210,692,0.35759375,0.05752987649469028,1.0
50,1735,624,0.269125,0.05483416180803739,1.0
51,439,370,0.337375,0.04545314348409131,1.0
52,1474,82,0.16965625,0.0529401425449322,1.0
53,1163,570,0.36909375,0.03813195480305583,1.0
54,365,444,0.436875,0.052946214735599115,1.0
55,1179,350,0.25075,0.04775093467491154,1.0
56,447,663,0.51546875,0.05374292987013628,1.0
57,647,332,0.25940625,0.05601870689032143,1.0
58,194,303,0.33196875,0.045028206379680885,1.0
59,900,23,0.30053125,0.05944294672941695,1.0
60,1411,448,0.37134375,0.04522443782430706,1.0
61,1177,677,0.2536875,0.05041391850811273,1.0
62,957,226,0.16725,0.0558896319982456,1.0
63,1190,458,0.25003125,0.06157340543065151,1.0
64,1180,221,0.30059375,0.04926908270973397,1.0
65,1411,224,0.27078125,0.04931890079016553,1.0
66,1639,458,0.4598125,0.037507322332663594,1.0
67,1137,152,0.374625,0.04313903640180521,1.0
68,471,5,0.1946875,0.038853179284696844,1.0
69,960,921,0.2755625,0.055471427378577555,1.0
70,1175,924,0.41503125,0.04654664254039575,1.0
71,440,820,0.475,0.0395174666047311,1.0
72,1117,743,0.40003125,0.04585927434198543,1.0
73,1634,288,0.2869375,0.043515155278842955,1.0
74,1714,681,0.32040625,0.05173886550628884,1.0
75,1817,727,0.31684375,0.03575597886435454,1.0
76,715,714,0.50165625,0.028523442297916785,1.0
77,738,256,0.5715625,0.03758741368994851,1.0
78,1349,173,0.30596875,0.056557004676454144,1.0
79,475,235,0.44609375,0.031605013247657854,1.0
80,939,452,0.3383125,0.05134707351519699,1.0
81,1835,747,0.2594375,0.050437636576675764,1.0
82,43,8,0.33178125,0.046904152215919724,1.0
83,493,231,0.2731875,0.05440824212754981,1.0
84,52,925,0.22690625,0.04460700388637852,1.0
85,245,926,0.27265625,0.06159785152312206,1.0
86,1807,463,0.3943125,0.04917857238635651,1.0
87,1797,226,0.41453125,0.03972355765294815,1.0
88,461,442,0.18965625,0.04739802080506637,1.0
89,237,206,0.2781875,0.054094132081875836,1.0
90,948,433,0.45634375,0.040803291627474696,1.0
91,504,415,0.44759375,0.049248224234499316,1.0
92,1819,27,0.34346875,0.04849363933642869,1.0
93,1702,48,0.25015625,0.056752827189417064,1.0
94,582,121,0.263125,0.044175523485744446,1.0
95,502,368,0.3730625,0.026745116083199003,1.0
96,214,635,0.29246875,0.054185134027217065,1.0
97,723,300,0.40146875,0.05339339857669954,1.0
98,432,855,0.19175,0.051008923746849885,1.0
99,830,189,0.25440625,0.04292017705871332,1.0
100,1406,161,0.6208125,0.03537826015690393,1.0
101,1733,746,0.5244375,0.04156679565221558,1.0
102,1844,476,0.09153125,0.05768661056627495,1.0
103,1668,618,0.30953125,0.04613372642054009,1.0
104,1008,822,0.19071875,0.050307069108140756,1.0
105,1089,893,0.528875,0.03473585698325075,1.0
106,1817,475,0.3751875,0.04681712150499977,1.0
107,724,219,0.44309375,0.04605812875574518,1.0
108,1657,280,0.1940625,0.057382773280652506,1.0
109,1628,205,0.39828125,0.05167215648040533,1.0
110,680,340,0.1814375,0.05345598958396914,1.0
111,942,425,0.176,0.0627839602808048,1.0
112,1154,504,0.46640625,0.020566174942905795,1.0
113,349,78,0.59928125,0.027782660610495336,1.0
114,170,538,0.5298125,0.043256071339537766,1.0
115,1493,23,0.2408125,0.0503700825832184,1.0
116,1627,676,0.321375,0.040168388186041355,1.0
117,0,217,0.43825,0.045860122362889055,1.0
118,717,913,0.4263125,0.04968770442096851,1.0
119,901,714,0.3265625,0.06442103485094343,1.0
120,998,167,0.42065625,0.047816978840093186,1.0
121,486,492,0.22540625,0.05626435331409466,1.0
122,944,208,0.19246875,0.06049713725829993,1.0
123,645,189,0.34125,0.05554144253014151,1.0
124,113,875,0.379,0.04022241556613337,1.0
