0,1850,19,0.283125,0.04321076734915111,1.0
1,6,670,0.15209375,0.055718690993909574,1.0
2,1658,415,0.36703125,0.07094926682702257,1.0
3,1326,15,0.29640625,0.05840617490910777,1.0
4,262,244,0.1460625,0.049459030742785376,1.0
5,598,926,0.2874375,0.0661712481705383,1.0
6,1594,828,0.2945625,0.06175696763221389,1.0
7,835,347,0.1396875,0.058239008252944036,1.0
8,300,847,0.497,0.05895698366260391,1.0
9,773,264,0.42278125,0.049049708128035836,1.0
10,286,236,0.26728125,0.04972614066742192,1.0
11,45,307,0.2725,0.05442864657176116,1.0
12,1654,201,0.453625,0.050632930491523225,1.0
13,256,494,0.326,0.05118907969539077,1.0
14,341,520,0.41584375,0.031893633150775,1.0
15,264,191,0.37328125,0.050083540705967385,1.0
16,740,164,0.25353125,0.051517940367316065,1.0
17,509,146,0.44978125,0.04079295363883939,1.0
18,660,655,0.3466875,0.04957377664654664,1.0
19,1404,542,0.31809375,0.041054541808490524,1.0
20,311,177,0.3346875,0.04733696674615511,1.0
21,1628,458,0.32025,0.04568342273878489,1.0
22,1166,681,0.20675,0.06052477260417863,1.0
23,1663,193,0.09153125,0.061243243381704296,1.0
24,1166,219,0.41065625,0.048691597523192756,1.0
25,914,0,0.2468125,0.04606769431373093,1.0
26,478,248,0.27690625,0.05723155384152016,1.0
27,1603,139,0.35953125,0.054168152739619356,1.0
28,952,817,0.43721875,0.05794029467786746,1.0
29,216,192,0.25971875,0.057334837192131324,1.0
30,756,164,0.46765625,0.046760663750425896,1.0
31,1396,455,0.11003125,0.03278271273075063,1.0
32,943,719,0.33778125,0.03659478786538395,1.0
33,731,707,0.29934375,0.048186122960143435,1.0
34,1785,243,0.261625,0.056190795918723085,1.0
35,1370,683,0.49840625,0.04956713783744452,1.0
36,708,449,0.1985625,0.06373193913961937,1.0
37,10,0,0.16215625,0.06574186729169038,1.0
38,238,11,0.2166875,0.05191996424870764,1.0
39,701,697,0.4719375,0.03810247305744527,1.0
40,987,739,0.321,0.06504001446042884,1.0
41,449,1,0.23184375,0.03918423440080916,1.0
42,706,204,0.32753125,0.047876043022301654,1.0
43,570,117,0.38021875,0.04748247332832599,1.0
44,1096,912,0.335625,0.060820912860841,1.0
45,871,366,0.22409375,0.05772939740308934,1.0
46,274,862,0.18859375,0.0514665377749423,1.0
47,450,902,0.14834375,0.05421819362805778,1.0
48,1594,11,0.49465625,0.0452181659707285,1.0
49,210,692,0.35690625,0.053946524667152274,1.0
50,1735,624,0.22046875,0.06513630821380466,1.0
51,439,370,0.385,0.03466440096467547,1.0
52,1474,82,0.23565625,0.046818036930523214,1.0
53,1163,570,0.56046875,0.04731567666255883,1.0
54,365,444,0.329625,0.06426600486662161,1.0
55,1179,350,0.42465625,0.039585449560884674,1.0
56,447,663,0.36578125,0.05899583406334854,1.0
57,647,332,0.3575625,0.03905256211861031,1.0
58,194,303,0.3833125,0.03317839730586673,1.0
59,900,23,0.25415625,0.06706003625889398,1.0
60,1411,448,0.23896875,0.05042954547108494,1.0
61,1177,677,0.182,0.05853224071045634,1.0
62,957,226,0.3615,0.017380244603295153,1.0
63,1190,458,0.4406875,0.04274322459770052,1.0
64,1180,221,0.20359375,0.05484847267951466,1.0
65,1411,224,0.20871875,0.0491156665669417,1.0
66,1639,458,0.47784375,0.05466016821771849,1.0
67,1137,152,0.19959375,0.05038103983361738,1.0
68,471,5,0.25,0.060553420091610285,1.0
69,960,921,0.41609375,0.06302408398350275,1.0
70,1175,924,0.1105,0.058588673182676056,1.0
71,440,820,0.29371875,0.05722686410684339,1.0
72,1117,743,0.27640625,0.04810898871486832,1.0
73,1634,288,0.39284375,0.05166070854246972,1.0
74,1714,681,0.474375,0.04179026621537612,1.0
75,1817,727,0.275125,0.052096569257900516,1.0
76,715,714,0.2889375,0.04163670878875265,1.0
77,738,256,0.5165,0.03872295413380291,1.0
78,1349,173,0.3579375,0.031107173235118423,1.0
79,475,235,0.377125,0.053086515709486276,1.0
80,939,452,0.41875,0.04911679530900489,1.0
81,1835,747,0.23328125,0.04947275426556878,1.0
82,43,8,0.192125,0.05680222295930486,1.0
83,493,231,0.29175,0.060205309295438,1.0
84,52,925,0.35040625,0.04914493372006804,1.0
85,245,926,0.3731875,0.03509898825352936,1.0
86,1807,463,0.334,0.05380517244584139,1.0
87,1797,226,0.4033125,0.04285045752715417,1.0
88,461,442,0.443375,0.044544216065785666,1.0
89,237,206,0.57096875,0.04548287706659885,1.0
90,948,433,0.1690625,0.04947172814366678,1.0
91,504,415,0.28875,0.05019264576341511,1.0
92,1819,27,0.12321875,0.040690073107511396,1.0
93,1702,48,0.34378125,0.041779610332221565,1.0
94,582,121,0.21184375,0.07385827158040253,1.0
95,502,368,0.2885625,0.0583697691564508,1.0
96,214,635,0.45721875,0.05487428227923549,1.0
97,723,300,0.4183125,0.04638097951954784,1.0
98,432,855,0.099625,0.052590621817452804,1.0
99,830,189,0.37884375,0.038256422369525575,1.0
100,1406,161,0.3108125,0.05255089957384217,1.0
101,1733,746,0.19259375,0.060033925234776415,1.0
102,1844,476,0.30534375,0.051171158769914425,1.0
103,1668,618,0.37303125,0.05326679560166115,1.0
104,1008,822,0.40346875,0.04745396217476792,1.0
105,1089,893,0.2121875,0.03826152329346942,1.0
106,1817,475,0.2406875,0.06815874723430122,1.0
107,724,219,0.40453125,0.046078694054840046,1.0
108,1657,280,0.5475625,0.03866950662511722,1.0
109,1628,205,0.43359375,0.044696155821323,1.0
110,680,340,0.36484375,0.06676008910239764,1.0
111,942,425,0.436125,0.05066489600056495,1.0
112,1154,504,0.3048125,0.02715461207490919,1.0
113,349,78,0.3703125,0.05230954957401151,1.0
114,170,538,0.41603125,0.048927497701151894,1.0
115,1493,23,0.31503125,0.06919365934457725,1.0
116,1627,676,0.494375,0.03840581761798695,1.0
117,0,217,0.54290625,0.04083613332682222,1.0
118,717,913,0.382875,0.02995779902503427,1.0
119,901,714,0.43778125,0.04970168192064331,1.0
120,998,167,0.38146875,0.07090092246810828,1.0
121,486,492,0.39609375,0.04286274143005588,1.0
122,944,208,0.34496875,0.052930862000110004,1.0
123,645,189,0.3723125,0.03288064857440114,1.0
124,113,875,0.22784375,0.0654496919918545,1.0
