0,1850,19,0.08692307692307692,0.05139278474341834,1.0
1,6,670,0.08538461538461538,0.05274460966723053,1.0
2,1658,415,0.09461538461538462,0.04826711530959804,1.0
3,1326,15,0.0876923076923077,0.042903087889798595,1.0
4,262,244,0.09230769230769231,0.043495082279067065,1.0
5,598,926,0.10538461538461538,0.05141457388982103,1.0
6,1594,828,0.08846153846153847,0.051303616762415766,1.0
7,835,347,0.09307692307692307,0.05000037816613427,1.0
8,300,847,0.0876923076923077,0.060333461172147856,1.0
9,773,264,0.08153846153846153,0.055373325516630115,1.0
10,286,236,0.09230769230769231,0.04064338905199671,1.0
11,45,307,0.09307692307692307,0.06667851715907032,1.0
12,1654,201,0.09076923076923077,0.05397621679471741,1.0
13,256,494,0.1,0.05423517914780786,1.0
14,341,520,0.09307692307692307,0.05197087298736277,1.0
15,264,191,0.10461538461538461,0.03411855553482423,1.0
16,740,164,0.08692307692307692,0.0525723528886874,1.0
17,509,146,0.09230769230769231,0.056525298442586136,1.0
18,660,655,0.09538461538461539,0.04953285517262702,1.0
19,1404,542,0.08307692307692308,0.058070357622951894,1.0
20,311,177,0.08846153846153847,0.0554225073062113,1.0
21,1628,458,0.09153846153846154,0.03745014611271375,1.0
22,1166,681,0.09846153846153846,0.07390356301728776,1.0
23,1663,193,0.08538461538461538,0.0636209261340718,1.0
24,1166,219,0.09769230769230769,0.05226243893378242,1.0
25,914,0,0.09,0.04321927036736928,1.0
26,478,248,0.09307692307692307,0.06064355178415977,1.0
27,1603,139,0.09615384615384616,0.04154020771698234,1.0
28,952,817,0.09230769230769231,0.05649737100799865,1.0
29,216,192,0.09307692307692307,0.055934142599493974,1.0
30,756,164,0.09,0.03672064483399607,1.0
31,1396,455,0.08307692307692308,0.038538615697552576,1.0
32,943,719,0.10076923076923076,0.031856794904832,1.0
33,731,707,0.08846153846153847,0.03688970737842021,1.0
34,1785,243,0.11615384615384615,0.059688766901194866,1.0
35,1370,683,0.09076923076923077,0.040742637710644396,1.0
36,708,449,0.11307692307692307,0.06273650668603431,1.0
37,10,0,0.08615384615384615,0.06428345406981012,1.0
38,238,11,0.09384615384615384,0.07147604841697504,1.0
39,701,697,0.08,0.0437811937071261,1.0
40,987,739,0.1,0.03333996008661583,1.0
41,449,1,0.09076923076923077,0.061095567620766254,1.0
42,706,204,0.08846153846153847,0.06156597261254341,1.0
43,570,117,0.08846153846153847,0.058693368804826125,1.0
44,1096,912,0.0876923076923077,0.05034888995884696,1.0
45,871,366,0.08846153846153847,0.0587563764004472,1.0
46,274,862,0.0876923076923077,0.05228302916222602,1.0
47,450,902,0.08538461538461538,0.051524204069915196,1.0
