0,1850,19,0.166875,0.05373558431860483,1.0
1,6,670,0.16446875,0.03557929281329901,1.0
2,1658,415,0.5096875,0.048836226443575236,1.0
3,1326,15,0.2161875,0.0471472186341776,1.0
4,262,244,0.418375,0.03335769042306938,1.0
5,598,926,0.3590625,0.05173723034451908,1.0
6,1594,828,0.36621875,0.05919248927089102,1.0
7,835,347,0.35659375,0.051159456920272676,1.0
8,300,847,0.209375,0.05418692675081452,1.0
9,773,264,0.19,0.05377896720279465,1.0
10,286,236,0.26215625,0.04607820980649975,1.0
11,45,307,0.16390625,0.06423024316013064,1.0
12,1654,201,0.41425,0.04547651770978777,1.0
13,256,494,0.48334375,0.034457189752927435,1.0
14,341,520,0.47609375,0.041166363724918185,1.0
15,264,191,0.48675,0.037239306008362116,1.0
16,740,164,0.3088125,0.04150563966140312,1.0
17,509,146,0.25534375,0.04990630584966291,1.0
18,660,655,0.3551875,0.0604552926279453,1.0
19,1404,542,0.5524375,0.04128627919952083,1.0
20,311,177,0.25371875,0.052835342186069056,1.0
21,1628,458,0.16696875,0.05585313059422297,1.0
22,1166,681,0.21165625,0.0687405831738992,1.0
23,1663,193,0.12003125,0.057628078979516266,1.0
24,1166,219,0.36225,0.04031430367146424,1.0
25,914,0,0.1511875,0.037763168115897916,1.0
26,478,248,0.44865625,0.04340400507936576,1.0
27,1603,139,0.23878125,0.057776744315658775,1.0
28,952,817,0.2915625,0.03891017602586983,1.0
29,216,192,0.21665625,0.05367358384080876,1.0
30,756,164,0.36603125,0.06398697337774893,1.0
31,1396,455,0.3134375,0.06133377648360305,1.0
32,943,719,0.1719375,0.04588485386346086,1.0
33,731,707,0.27403125,0.054433389238396176,1.0
34,1785,243,0.30053125,0.04047368044772916,1.0
35,1370,683,0.2785625,0.061180960108212605,1.0
36,708,449,0.4976875,0.04380555600632592,1.0
37,10,0,0.2555625,0.04840056648648069,1.0
38,238,11,0.27384375,0.051452594346009024,1.0
39,701,697,0.3365,0.048509005558329855,1.0
40,987,739,0.15659375,0.04488718402074954,1.0
41,449,1,0.33040625,0.04945271303862431,1.0
42,706,204,0.09153125,0.05905821847410678,1.0
43,570,117,0.28959375,0.04911222079600911,1.0
44,1096,912,0.3135,0.04083465530364656,1.0
45,871,366,0.23209375,0.07050910860647944,1.0
46,274,862,0.16034375,0.05007166397904522,1.0
47,450,902,0.27365625,0.05750978757825131,1.0
48,1594,11,0.2379375,0.03524155311703033,1.0
49,210,692,0.5278125,0.055545111729412816,1.0
50,1735,624,0.32403125,0.045017885874108196,1.0
51,439,370,0.4875625,0.05057471352619086,1.0
52,1474,82,0.34790625,0.05311634642256064,1.0
53,1163,570,0.4959375,0.016814031075678908,1.0
54,365,444,0.317375,0.05737674337059377,1.0
55,1179,350,0.31171875,0.07069818238516148,1.0
56,447,663,0.3195625,0.05315240822742886,1.0
57,647,332,0.304,0.041857185498136884,1.0
58,194,303,0.388,0.054400844398317987,1.0
59,900,23,0.42953125,0.049071932673712654,1.0
60,1411,448,0.20621875,0.04851329747707654,1.0
61,1177,677,0.2280625,0.05521767415724333,1.0
62,957,226,0.385625,0.05457318523601949,1.0
63,1190,458,0.3700625,0.05023664533501205,1.0
64,1180,221,0.13721875,0.04327895887467585,1.0
65,1411,224,0.54634375,0.04180365608584368,1.0
66,1639,458,0.5853125,0.04055657108645371,1.0
67,1137,152,0.1766875,0.0568313612365038,1.0
68,471,5,0.3204375,0.05855180461936654,1.0
69,960,921,0.31275,0.05141893935976916,1.0
70,1175,924,0.39884375,0.04195193620784777,1.0
71,440,820,0.305625,0.058557173534125664,1.0
72,1117,743,0.5164375,0.05187860962109837,1.0
73,1634,288,0.40290625,0.05033002027748871,1.0
74,1714,681,0.24665625,0.04021342770042076,1.0
75,1817,727,0.40203125,0.04627859820968331,1.0
76,715,714,0.19515625,0.061367644765518564,1.0
77,738,256,0.37275,0.04884696273230258,1.0
78,1349,173,0.3404375,0.05930001042680269,1.0
79,475,235,0.32271875,0.05123558143645568,1.0
80,939,452,0.3276875,0.05122593635186019,1.0
81,1835,747,0.34653125,0.05607713113882355,1.0
82,43,8,0.363125,0.0456001527184837,1.0
83,493,231,0.210375,0.05492545525404062,1.0
84,52,925,0.3328125,0.0748462948381219,1.0
85,245,926,0.31525,0.048028830065596495,1.0
86,1807,463,0.3083125,0.047202868104319236,1.0
87,1797,226,0.45290625,0.04717045720725075,1.0
88,461,442,0.22815625,0.04405149648985479,1.0
89,237,206,0.27153125,0.060898948075802865,1.0
90,948,433,0.266375,0.038366957010513056,1.0
91,504,415,0.26253125,0.061002241723543245,1.0
92,1819,27,0.3693125,0.042822053245097,1.0
