0,0.0,3987.0,2.4535384615384617,190094.0,4.75235,0.04107831361013111,46.222303217676114
0,1.0,1282.0,0.788923076923077,185056.0,4.6264,0.04133808577715829,55.56815239775665
0,2.0,2320.0,1.4276923076923076,186568.0,4.6642,0.040980774255348025,49.95706776342145
0,3.0,914.0,0.5624615384615385,103778.0,2.59445,0.04116058136592848,48.31174269742466
0,4.0,1994.0,1.2270769230769232,220585.0,5.514625,0.04127555120870337,52.57562330047595
0,5.0,2577.0,1.585846153846154,144797.0,3.619925,0.04101069738876417,45.35857488512697
0,6.0,1065.0,0.6553846153846153,124725.0,3.118125,0.041252731858064925,48.95479521115021
0,7.0,1168.0,0.7187692307692307,202035.0,5.050875,0.04099285093313908,42.46693094535024
1,0.0,3978.0,2.448,189101.0,4.727525,0.041246456358851484,46.41150146931246
1,1.0,1278.0,0.7864615384615384,184056.0,4.6014,0.04141986645914912,55.67808495304129
1,2.0,2311.0,1.422153846153846,185190.0,4.62975,0.04118554179430092,50.20668690813255
1,3.0,910.0,0.56,103182.0,2.57955,0.041103575884616335,48.2448331919196
1,4.0,1981.0,1.2190769230769232,218751.0,5.468775,0.04131794790935237,52.62962701204928
1,5.0,2569.0,1.5809230769230769,144071.0,3.601775,0.04120914966543611,45.578066701304046
1,6.0,1061.0,0.6529230769230769,123479.0,3.086975,0.04132916240519926,49.04549567180602
1,7.0,1167.0,0.7181538461538461,201747.0,5.043675,0.041064243636954045,42.54089089089922
2,0.0,3971.0,2.4436923076923076,188246.0,4.70615,0.041317577436156556,46.49152861043522
2,1.0,1279.0,0.7870769230769231,183700.0,4.5925,0.041446337232779094,55.71366792587381
2,2.0,2304.0,1.4178461538461538,184091.0,4.602275,0.04113520753209863,50.14532759529982
2,3.0,903.0,0.5556923076923077,102145.0,2.553625,0.04132868919968961,48.50905726734985
2,4.0,1971.0,1.212923076923077,217244.0,5.4311,0.041314789115764416,52.625603430609395
2,5.0,2565.0,1.5784615384615384,143630.0,3.59075,0.04133025579657843,45.71201227814693
2,6.0,1060.0,0.6523076923076923,122808.0,3.0702,0.041326683815830274,49.04255431908814
2,7.0,1165.0,0.7169230769230769,200631.0,5.015775,0.04105383569805318,42.53010868833157
3,0.0,3969.0,2.4424615384615382,187948.0,4.6987,0.0413849039692585,46.567286039456484
3,1.0,1279.0,0.7870769230769231,183668.0,4.5917,0.04146171079891625,55.73433363039171
3,2.0,2304.0,1.4178461538461538,183961.0,4.599025,0.041206096920250554,50.231744361014066
3,3.0,901.0,0.5544615384615385,101916.0,2.5479,0.0414589142523823,48.661907373681345
3,4.0,1962.0,1.2073846153846153,215615.0,5.390375,0.04134364963038082,52.662365133367956
3,5.0,2559.0,1.5747692307692307,142892.0,3.5723,0.041394857282752474,45.78346269315788
3,6.0,1059.0,0.6516923076923077,122645.0,3.066125,0.041335298224558316,49.052777075161536
