0,1850,19,0.09461538461538462,0.03721334455921438,1.0
1,6,670,0.09153846153846154,0.028192495954478317,1.0
2,1658,415,0.0876923076923077,0.05742082847153341,1.0
3,1326,15,0.08615384615384615,0.05174160781543728,1.0
4,262,244,0.11153846153846154,0.04010923676475625,1.0
5,598,926,0.08846153846153847,0.036188955513993155,1.0
6,1594,828,0.10692307692307693,0.04139288807825397,1.0
7,835,347,0.11384615384615385,0.035246473945494135,1.0
8,300,847,0.10307692307692308,0.06276936540994683,1.0
9,773,264,0.09538461538461539,0.059716580807115435,1.0
10,286,236,0.09153846153846154,0.05557592430109639,1.0
11,45,307,0.09538461538461539,0.03806506379670415,1.0
12,1654,201,0.09384615384615384,0.06566466820100642,1.0
13,256,494,0.10384615384615385,0.05244745481808924,1.0
14,341,520,0.09846153846153846,0.038743882124148865,1.0
15,264,191,0.09692307692307692,0.05005704278243297,1.0
16,740,164,0.10307692307692308,0.03211056767156707,1.0
17,509,146,0.10076923076923076,0.040437629061609776,1.0
18,660,655,0.08923076923076922,0.05664828724203771,1.0
19,1404,542,0.0876923076923077,0.06190914258968504,1.0
20,311,177,0.08923076923076922,0.053498585812022464,1.0
21,1628,458,0.09769230769230769,0.03934112128434923,1.0
22,1166,681,0.09538461538461539,0.058038226750206194,1.0
23,1663,193,0.10923076923076923,0.04208353412241509,1.0
24,1166,219,0.10692307692307693,0.06226667157893313,1.0
25,914,0,0.08846153846153847,0.04186659114722921,1.0
26,478,248,0.09230769230769231,0.07297084316701219,1.0
27,1603,139,0.09923076923076923,0.06042003660250398,1.0
28,952,817,0.08076923076923077,0.04753010747499471,1.0
29,216,192,0.09384615384615384,0.0630700992125306,1.0
30,756,164,0.09,0.06597330173863285,1.0
31,1396,455,0.10615384615384615,0.058048110547159325,1.0
32,943,719,0.08615384615384615,0.05258341828706121,1.0
33,731,707,0.10230769230769231,0.05123658511500677,1.0
34,1785,243,0.08538461538461538,0.04821113342241376,1.0
35,1370,683,0.10230769230769231,0.036037782427200966,1.0
