0,0.0,4286.0,2.6375384615384614,203361.0,5.084025,0.0412141900303896,46.375194623027596
0,1.0,1063.0,0.6541538461538462,155358.0,3.88395,0.04085957396066995,54.924919479665476
0,2.0,2292.0,1.4104615384615384,184377.0,4.609425,0.04111691483108556,50.123028121444314
0,3.0,1014.0,0.624,114150.0,2.85375,0.04105157202155189,48.183794276329266
0,4.0,1974.0,1.2147692307692308,218845.0,5.471125,0.040903100471647136,52.10120614368402
0,5.0,2351.0,1.4467692307692308,132651.0,3.316275,0.041048057207716086,45.39989552226607
0,6.0,1202.0,0.7396923076923076,138719.0,3.467975,0.04093239785456837,48.57465346455515
0,7.0,1182.0,0.7273846153846154,204334.0,5.10835,0.0408106842782617,42.27821367936061
1,0.0,4268.0,2.6264615384615384,201288.0,5.0322,0.041526089190791225,46.72615103526618
1,1.0,1056.0,0.6498461538461539,153096.0,3.8274,0.04098039379392925,55.08732987630107
1,2.0,2284.0,1.4055384615384616,182872.0,4.5718,0.04109006107424122,50.09029240634982
1,3.0,1009.0,0.6209230769230769,113351.0,2.833775,0.04092735359977529,48.03799438157563
1,4.0,1966.0,1.2098461538461538,217851.0,5.446275,0.04076812050517515,51.92927250106689
1,5.0,2341.0,1.4406153846153846,131342.0,3.28355,0.040992750464070554,45.338725261016485
1,6.0,1199.0,0.7378461538461538,137838.0,3.44595,0.04079541117054502,48.412090774498864
1,7.0,1179.0,0.7255384615384616,203779.0,5.094475,0.04082391831958108,42.29192360941048
2,0.0,4251.0,2.616,199590.0,4.98975,0.04165270177329005,46.86861854829451
2,1.0,1055.0,0.6492307692307693,152436.0,3.8109,0.04104550265996058,55.17485157262676
2,2.0,2279.0,1.4024615384615384,182319.0,4.557975,0.04122018627451737,50.24891980092804
2,3.0,1009.0,0.6209230769230769,113128.0,2.8282,0.041011000423735997,48.136173846066654
2,4.0,1952.0,1.2012307692307693,215641.0,5.391025,0.04089696017911986,52.093384813685624
2,5.0,2331.0,1.4344615384615385,130321.0,3.258025,0.04103750659892059,45.38822635764306
2,6.0,1194.0,0.7347692307692307,137274.0,3.43185,0.04079966545687777,48.41713935447912
2,7.0,1179.0,0.7255384615384616,202880.0,5.072,0.040914397116510945,42.3856559733172
3,0.0,4246.0,2.612923076923077,198845.0,4.971125,0.041582959721132934,46.79014311932671
3,1.0,1051.0,0.6467692307692308,151302.0,3.78255,0.04096797485704792,55.070635891462004
3,2.0,2270.0,1.396923076923077,181142.0,4.52855,0.04132342441267649,50.37477088006209
3,3.0,1007.0,0.6196923076923077,112863.0,2.821575,0.04108069856424745,48.21798120930438
3,4.0,1946.0,1.1975384615384614,214966.0,5.37415,0.040868740577721836,52.05743948795781
3,5.0,2328.0,1.4326153846153846,129856.0,3.2464,0.04107989334147435,45.435106863430015
3,6.0,1189.0,0.7316923076923076,136532.0,3.4133,0.040929554126976055,48.57127880072931
3,7.0,1175.0,0.7230769230769231,201923.0,5.048075,0.04101700554632133,42.491954144924634
4,0.0,4240.0,2.609230769230769,198060.0,4.9515,0.04156328364609654,46.76800312801407
4,1.0,1048.0,0.6449230769230769,150566.0,3.76415,0.04096119694273501,55.06152477350872
4,2.0,2268.0,1.3956923076923078,180920.0,4.523,0.041228467279299144,50.25901464966014
4,3.0,1006.0,0.6190769230769231,112485.0,2.812125,0.04111410776993703,48.257194867018555
4,4.0,1945.0,1.196923076923077,214575.0,5.364375,0.04086851980036542,52.05715826803986
4,5.0,2321.0,1.4283076923076923,129162.0,3.22905,0.040999486919864714,45.34617590326486
4,6.0,1188.0,0.7310769230769231,136136.0,3.4034,0.04095370941319299,48.599943983294324
4,7.0,1175.0,0.7230769230769231,201318.0,5.03295,0.04119152413879341,42.67274832845872
5,0.0,4236.0,2.6067692307692307,197413.0,4.935325,0.041738021646127214,46.96462251452843
5,1.0,1047.0,0.6443076923076924,150247.0,3.756175,0.04100449746418063,55.11973090302239
5,2.0,2267.0,1.395076923076923,180903.0,4.522575,0.041212710087993217,50.239806055187856
5,3.0,1005.0,0.6184615384615385,112368.0,2.8092,0.04117885493059104,48.333191076549625
5,4.0,1942.0,1.1950769230769231,214068.0,5.3517,0.04087215573647509,52.06178962005452
5,5.0,2318.0,1.4264615384615384,128757.0,3.218925,0.04104610156056513,45.39773254105889
5,6.0,1186.0,0.7298461538461538,135753.0,3.393825,0.04093046089594235,48.57235486738113
5,7.0,1173.0,0.7218461538461538,200710.0,5.01775,0.041199186535375694,42.68068626054025
6,0.0,4234.0,2.6055384615384614,197185.0,4.929625,0.041775604385630646,47.00691151396413
6,1.0,1045.0,0.6430769230769231,149501.0,3.737525,0.041164509903942735,55.33482542109391
6,2.0,2267.0,1.395076923076923,180831.0,4.520775,0.041233459928572955,50.26510087234927
6,3.0,1004.0,0.6178461538461538,112142.0,2.80355,0.04123780253978509,48.40238013155089
6,4.0,1941.0,1.1944615384615385,213483.0,5.337075,0.04084477345493083,52.02691084854401
6,5.0,2315.0,1.4246153846153846,128383.0,3.209575,0.041137489602455155,45.498809372364114
6,6.0,1185.0,0.7292307692307692,135626.0,3.39065,0.04105770241945167,48.72335293333191
6,7.0,1170.0,0.72,199577.0,4.989425,0.0412169015541853,42.69903830152687
7,0.0,4233.0,2.604923076923077,196906.0,4.92265,0.04183035284298429,47.06851579062743
7,1.0,1045.0,0.6430769230769231,149337.0,3.733425,0.04124770828125015,55.44666369377995
7,2.0,2260.0,1.3907692307692308,180065.0,4.501625,0.04137493448892491,50.43756355336805
7,3.0,1003.0,0.6172307692307692,112054.0,2.80135,0.04126272096697086,48.43162783900966
