0,0.0,3933.0,2.4203076923076923,187753.0,4.693825,0.04066713765378596,45.75963817474414
0,1.0,1126.0,0.692923076923077,163519.0,4.087975,0.04116399421189202,55.33413220915805
0,2.0,2292.0,1.4104615384615384,184294.0,4.60735,0.04098479330210089,49.96196712890748
0,3.0,949.0,0.584,107147.0,2.678675,0.04120560499387213,48.364588645084616
0,4.0,2067.0,1.272,229262.0,5.73155,0.041665628953447546,53.072493238368935
0,5.0,2544.0,1.5655384615384615,142876.0,3.5719,0.04069563452836858,45.010109649061725
0,6.0,1232.0,0.7581538461538462,142513.0,3.562825,0.04066989549814899,48.263140783524236
0,7.0,1123.0,0.691076923076923,195848.0,4.8962,0.04115227710342809,42.63208999163339
1,0.0,3914.0,2.4086153846153846,186290.0,4.65725,0.04073372603924157,45.83456502233862
1,1.0,1123.0,0.691076923076923,162679.0,4.066975,0.04110393072677454,55.253392696628595
1,2.0,2288.0,1.408,183617.0,4.590425,0.0412133450384683,50.24058008311893
1,3.0,945.0,0.5815384615384616,106729.0,2.668225,0.04111492346019046,48.25815227374943
1,4.0,2055.0,1.2646153846153847,226891.0,5.672275,0.0416434062686298,53.044186614435674
1,5.0,2537.0,1.5612307692307692,142219.0,3.555475,0.04078209124549208,45.10573234576434
1,6.0,1225.0,0.7538461538461538,141642.0,3.54105,0.04085199905664682,48.47924386353734
1,7.0,1120.0,0.6892307692307692,194089.0,4.852225,0.04123683741147423,42.71969104110346
2,0.0,3893.0,2.3956923076923076,184646.0,4.61615,0.04089292093823112,46.0136949389569
2,1.0,1117.0,0.6873846153846154,161463.0,4.036575,0.041067703056838996,55.20469415033291
2,2.0,2277.0,1.4012307692307693,181962.0,4.54905,0.041254493543269107,50.290741620572774
2,3.0,942.0,0.5796923076923077,106447.0,2.661175,0.04125725079453878,48.42520728919529
2,4.0,2048.0,1.2603076923076924,225153.0,5.628825,0.041434751841268054,52.77840853875405
2,5.0,2529.0,1.5563076923076924,141406.0,3.53515,0.040837367086821875,45.16686842849243
2,6.0,1222.0,0.752,141279.0,3.531975,0.040970818324110085,48.62024720183301
2,7.0,1119.0,0.6886153846153846,192974.0,4.82435,0.04121221157517619,42.69417967349339
3,0.0,3882.0,2.388923076923077,183584.0,4.5896,0.04115469290251509,46.30824702845739
3,1.0,1115.0,0.6861538461538461,160600.0,4.015,0.040938650585176144,55.031217142923175
3,2.0,2267.0,1.395076923076923,180505.0,4.512625,0.041149675866383684,50.16296502576413
3,3.0,940.0,0.5784615384615385,106120.0,2.653,0.041255337488521136,48.422961569019385
3,4.0,2042.0,1.2566153846153847,224245.0,5.606125,0.04145276972887646,52.80135921158164
3,5.0,2522.0,1.552,140523.0,3.513075,0.04083658934723932,45.166008234412764
3,6.0,1221.0,0.7513846153846154,140573.0,3.514325,0.04111594790184345,48.79247309905268
3,7.0,1117.0,0.6873846153846154,192413.0,4.810325,0.04116406908041265,42.64430600152081
4,0.0,3868.0,2.3803076923076922,182225.0,4.555625,0.040968875972199184,46.09916136399814
4,1.0,1111.0,0.6836923076923077,159894.0,3.99735,0.041026764972515735,55.14966369437976
4,2.0,2262.0,1.392,179789.0,4.494725,0.041104630886080136,50.10805354167639
4,3.0,938.0,0.5772307692307692,105657.0,2.641425,0.041276666919773254,48.447996735198736
4,4.0,2037.0,1.2535384615384615,223148.0,5.5787,0.041462808170377445,52.81414589288388
4,5.0,2516.0,1.5483076923076924,139944.0,3.4986,0.04097436492681065,45.318390523455236
4,6.0,1220.0,0.7507692307692307,140345.0,3.508625,0.040984756868163635,48.6367881323108
4,7.0,1117.0,0.6873846153846154,191940.0,4.7985,0.04115976428899725,42.63984641221169
5,0.0,3859.0,2.374769230769231,181343.0,4.533575,0.04109928114824401,46.245896394201814
5,1.0,1112.0,0.6843076923076923,159398.0,3.98495,0.04100571810810151,55.12137173679931
5,2.0,2257.0,1.388923076923077,178979.0,4.474475,0.04120126204123037,50.22585046605412
5,3.0,937.0,0.5766153846153846,105455.0,2.636375,0.04136913223846268,48.55652680296539
5,4.0,2036.0,1.252923076923077,222924.0,5.5731,0.04147953647765978,52.8354539349663
5,5.0,2511.0,1.5452307692307692,139422.0,3.48555,0.040905130427037105,45.24181591140114
5,6.0,1220.0,0.7507692307692307,139867.0,3.496675,0.04106988070212274,48.73780495401835
5,7.0,1114.0,0.6855384615384615,191186.0,4.77965,0.04117068958226422,42.65116457291934
6,0.0,3856.0,2.372923076923077,181065.0,4.526625,0.0410978664977677,46.244304595573375
6,1.0,1113.0,0.684923076923077,159358.0,3.98395,0.0410880941407504,55.232104584005455
6,2.0,2254.0,1.387076923076923,178594.0,4.46485,0.04125257163291987,50.2883987413252
6,3.0,938.0,0.5772307692307692,105436.0,2.6359,0.04136655306305469,48.55349952651429
6,4.0,2034.0,1.2516923076923077,222717.0,5.567925,0.041513907023495986,52.87923415879371
6,5.0,2510.0,1.5446153846153847,139223.0,3.480575,0.040879795588289,45.21379512039471
6,6.0,1219.0,0.7501538461538462,139408.0,3.4852,0.04097310371709448,48.62295928756621
6,7.0,1116.0,0.6867692307692308,190941.0,4.773525,0.04113618886776183,42.6154232320029
7,0.0,3852.0,2.3704615384615386,180557.0,4.513925,0.04101480627866415,46.150843245889725
7,1.0,1112.0,0.6843076923076923,158522.0,3.96305,0.04122241732873055,55.41266667922365
7,2.0,2249.0,1.384,178107.0,4.452675,0.041380563356640185,50.444425349685794
7,3.0,936.0,0.576,105136.0,2.6284,0.041356539648780284,48.5417464006377
7,4.0,2031.0,1.2498461538461538,221929.0,5.548225,0.041531078349032205,52.901106504929004
7,5.0,2508.0,1.5433846153846154,139068.0,3.4767,0.04093025245169243,45.26960132616238
7,6.0,1218.0,0.7495384615384615,139052.0,3.4763,0.04104932662527965,48.71341334218354
7,7.0,1116.0,0.6867692307692308,190921.0,4.773025,0.041215004560743576,42.69707309326102
8,0.0,3847.0,2.367384615384615,180062.0,4.50155,0.04117415237263868,46.33014329072961
8,1.0,1112.0,0.6843076923076923,158348.0,3.9587,0.04123652926151402,55.431636450484135
8,2.0,2248.0,1.3833846153846154,177893.0,4.447325,0.0413320976983815,50.385343933635866
8,3.0,936.0,0.576,104939.0,2.623475,0.041405192096740075,48.59885163262014
8,4.0,2030.0,1.2492307692307691,221727.0,5.543175,0.041500832846532006,52.86258064399153
8,5.0,2507.0,1.5427692307692307,138846.0,3.47115,0.04086898390600433,45.20183720375909
8,6.0,1218.0,0.7495384615384615,138963.0,3.474075,0.04112626387122411,48.80471510450755
8,7.0,1116.0,0.6867692307692308,190700.0,4.7675,0.041218479514717,42.70067300463748
9,0.0,3845.0,2.3661538461538463,179767.0,4.494175,0.041162364795114585,46.316879625923605
9,1.0,1112.0,0.6843076923076923,158348.0,3.9587,0.04123652926151402,55.431636450484135
9,2.0,2247.0,1.3827692307692308,177688.0,4.4422,0.041364435483399166,50.42476488033103
9,3.0,937.0,0.5766153846153846,104826.0,2.62065,0.0413943538460441,48.586130364806664
9,4.0,2026.0,1.2467692307692309,221306.0,5.53265,0.041559188011091125,52.93691179305322
9,5.0,2503.0,1.5403076923076924,138487.0,3.462175,0.04088931966555472,45.224328922533545
9,6.0,1219.0,0.7501538461538462,138827.0,3.470675,0.04108548273183448,48.75631995011715
9,7.0,1116.0,0.6867692307692308,190686.0,4.76715,0.041208924148548015,42.69077403284072
10,0.0,3844.0,2.3655384615384616,179716.0,4.4929,0.04118407951055607,46.34131354429104
10,1.0,1112.0,0.6843076923076923,158346.0,3.95865,0.041236355360510776,55.431402686455904
10,2.0,2246.0,1.382153846153846,177673.0,4.441825,0.041406187028883025,50.475661546508405
10,3.0,938.0,0.5772307692307692,104709.0,2.617725,0.04145310158433205,48.65508482370972
10,4.0,2026.0,1.2467692307692309,221111.0,5.527775,0.04160715487787425,52.998010623839086
10,5.0,2501.0,1.539076923076923,138156.0,3.4539,0.04095583059043467,45.297891211373646
10,6.0,1219.0,0.7501538461538462,138723.0,3.468075,0.041250599538528665,48.95226477833954
10,7.0,1115.0,0.6861538461538461,190531.0,4.763275,0.04127289641942711,42.75704671083207
11,0.0,3844.0,2.3655384615384616,179711.0,4.492775,0.0411885954837647,46.346395025603876
11,1.0,1112.0,0.6843076923076923,158329.0,3.958225,0.04124112808151178,55.43781835092003
11,2.0,2245.0,1.3815384615384616,177638.0,4.44095,0.04142910730570858,50.503602205105935
11,3.0,936.0,0.576,104602.0,2.61505,0.04149927031086158,48.70927481721183
11,4.0,2024.0,1.2455384615384615,220689.0,5.517225,0.04161256152058717,53.004897451568105
11,5.0,2500.0,1.5384615384615385,137971.0,3.449275,0.040925598704709104,45.2644541976208
11,6.0,1221.0,0.7513846153846154,138571.0,3.464275,0.041213073700217866,48.907732703810446
11,7.0,1114.0,0.6855384615384615,190356.0,4.7589,0.04127571249126499,42.759964047039595
12,0.0,3844.0,2.3655384615384616,179695.0,4.492375,0.04115640302930289,46.31017130411477
12,1.0,1113.0,0.684923076923077,158311.0,3.957775,0.04121150031992165,55.397991640507755
12,2.0,2245.0,1.3815384615384616,177513.0,4.437825,0.04143719964422596,50.5134670627379
12,3.0,934.0,0.5747692307692308,104404.0,2.6101,0.04142702109146895,48.6244731554871
12,4.0,2021.0,1.2436923076923077,220162.0,5.50405,0.0416458491678615,53.04729831000377
12,5.0,2499.0,1.5378461538461539,137792.0,3.4448,0.040939196515585606,45.27949362299485
12,6.0,1221.0,0.7513846153846154,138556.0,3.4639,0.04122179268831154,48.91807956466909
12,7.0,1114.0,0.6855384615384615,190297.0,4.757425,0.041243256323812386,42.72634077394233
13,0.0,3841.0,2.3636923076923075,179431.0,4.485775,0.041097791690265915,46.24422042037905
13,1.0,1113.0,0.684923076923077,158311.0,3.957775,0.04121150031992165,55.397991640507755
13,2.0,2244.0,1.380923076923077,177329.0,4.433225,0.04154754334668727,50.64798008552217
13,3.0,934.0,0.5747692307692308,104200.0,2.605,0.041353983212954366,48.53874581450054
13,4.0,2021.0,1.2436923076923077,220140.0,5.5035,0.04168508684482752,53.09727814704871
13,5.0,2499.0,1.5378461538461539,137788.0,3.4447,0.04091354125548722,45.25111844016538
13,6.0,1220.0,0.7507692307692307,138529.0,3.463225,0.04124603021749801,48.946842345321535
13,7.0,1113.0,0.684923076923077,190182.0,4.75455,0.04124581773842902,42.728994295597225
14,0.0,3839.0,2.3624615384615386,179360.0,4.484,0.041116991144064384,46.265824106049045
14,1.0,1113.0,0.684923076923077,158297.0,3.957425,0.04125499987185942,55.45646531401897
14,2.0,2241.0,1.379076923076923,176914.0,4.42285,0.04148409496040002,50.570634174156964
14,3.0,935.0,0.5753846153846154,104191.0,2.604775,0.041381683554720106,48.571258761101554
14,4.0,2021.0,1.2436923076923077,220140.0,5.5035,0.04168508684482752,53.09727814704871
14,5.0,2499.0,1.5378461538461539,137779.0,3.444475,0.040959594971830396,45.302054685450074
14,6.0,1222.0,0.752,138463.0,3.461575,0.04119740287366015,48.88913606619717
14,7.0,1114.0,0.6855384615384615,189913.0,4.747825,0.041351987915386836,42.83898229278915
15,0.0,3839.0,2.3624615384615386,179294.0,4.48235,0.04114317129946421,46.29528264450468
15,1.0,1116.0,0.6867692307692308,158244.0,3.9561,0.04127762939732723,55.48688474192047
15,2.0,2241.0,1.379076923076923,176881.0,4.422025,0.04146303184924296,50.54495746866513
15,3.0,936.0,0.576,104150.0,2.60375,0.041375723678938714,48.56426342780683
15,4.0,2021.0,1.2436923076923077,220118.0,5.50295,0.041710870011429,53.13012001142209
15,5.0,2500.0,1.5384615384615385,137767.0,3.444175,0.04100721943194978,45.35472820183072
15,6.0,1222.0,0.752,138449.0,3.461225,0.04117703727580475,48.86496812319174
15,7.0,1113.0,0.684923076923077,189853.0,4.746325,0.041378928361132196,42.86689150190884
16,0.0,3836.0,2.3606153846153846,178987.0,4.474675,0.04108435995538475,46.22910671030057
16,1.0,1116.0,0.6867692307692308,158231.0,3.955775,0.04133200011356043,55.55997182829183
16,2.0,2243.0,1.3803076923076922,176826.0,4.42065,0.041466124209565025,50.54872716938371
16,3.0,935.0,0.5753846153846154,104072.0,2.6018,0.04142618014523386,48.62348610484826
16,4.0,2021.0,1.2436923076923077,220118.0,5.50295,0.041710870011429,53.13012001142209
16,5.0,2500.0,1.5384615384615385,137754.0,3.44385,0.04100129620047375,45.34817700042293
