0,0.0,4441.0,2.732923076923077,210017.0,5.250425,0.040853972270825455,45.9698689647012
0,1.0,1184.0,0.7286153846153847,171643.0,4.291075,0.04086112779440646,54.92700819926253
0,2.0,2351.0,1.4467692307692308,189083.0,4.727075,0.04108328441926026,50.08203141523275
0,3.0,847.0,0.5212307692307693,96567.0,2.414175,0.04076799632136175,47.85095067188582
0,4.0,2018.0,1.2418461538461538,223582.0,5.58955,0.04117041441383892,52.44170304114703
0,5.0,2562.0,1.5766153846153845,143876.0,3.5969,0.040973296126507255,45.317208410941056
0,6.0,1133.0,0.6972307692307692,131774.0,3.29435,0.04101204180894319,48.66916728947323
0,7.0,1148.0,0.7064615384615385,199083.0,4.977075,0.04075277518441551,42.21822220686006
1,0.0,4429.0,2.7255384615384615,209030.0,5.22575,0.041061100922025404,46.20293508839112
1,1.0,1181.0,0.7267692307692307,170728.0,4.2682,0.040938452517024,55.03095089253789
1,2.0,2341.0,1.4406153846153846,187668.0,4.6917,0.0411199594847963,50.126739666052885
1,3.0,843.0,0.5187692307692308,95697.0,2.392425,0.041063535047509855,48.19783573572534
1,4.0,2013.0,1.2387692307692308,222680.0,5.567,0.04131438667532385,52.62509081342112
1,5.0,2555.0,1.5723076923076924,143012.0,3.5753,0.04098666803972767,45.33199798941167
1,6.0,1130.0,0.6953846153846154,130903.0,3.272575,0.04118685497696313,48.876618831593476
1,7.0,1144.0,0.704,197533.0,4.938325,0.04085310304245093,42.322157798605915
2,0.0,4422.0,2.721230769230769,208453.0,5.211325,0.041310639613335746,46.483722005881425
2,1.0,1175.0,0.7230769230769231,169617.0,4.240425,0.04086005640806754,54.92556800293415
2,2.0,2337.0,1.4381538461538461,186992.0,4.6748,0.04134034258261034,50.39539475008835
2,3.0,837.0,0.5150769230769231,95044.0,2.3761,0.04106114938779011,48.1950355960111
2,4.0,2002.0,1.232,221224.0,5.5306,0.041186178752320966,52.46178320718583
2,5.0,2548.0,1.568,142322.0,3.55805,0.04113854243995613,45.49997382972945
2,6.0,1130.0,0.6953846153846154,130507.0,3.262675,0.04121352252049646,48.9082653207751
2,7.0,1143.0,0.7033846153846154,197026.0,4.92565,0.04084884753085634,42.31774926119241
3,0.0,4404.0,2.710153846153846,207144.0,5.1786,0.041424080479087036,46.61136838746848
3,1.0,1173.0,0.7218461538461538,168681.0,4.217025,0.04081207436811461,54.861068806652234
3,2.0,2336.0,1.4375384615384614,186750.0,4.66875,0.04132231941513908,50.37342384751186
3,3.0,834.0,0.5132307692307693,94674.0,2.36685,0.04110946100736647,48.25174078473326
3,4.0,1992.0,1.2258461538461538,219544.0,5.4886,0.04120875050467038,52.490534463413844
3,5.0,2545.0,1.5661538461538462,141959.0,3.548975,0.041286620963658933,45.663751361786076
3,6.0,1128.0,0.6941538461538461,129893.0,3.247325,0.04131912680913874,49.03358638658207
3,7.0,1136.0,0.699076923076923,195814.0,4.89535,0.040978752052735386,42.452325077085874
4,0.0,4399.0,2.707076923076923,206454.0,5.16135,0.041427988699808134,46.61576601111309
4,1.0,1171.0,0.7206153846153847,168367.0,4.209175,0.040832863586287044,54.88901442682109
4,2.0,2331.0,1.4344615384615385,185947.0,4.648675,0.041516047331885436,50.60958528761206
4,3.0,832.0,0.512,94278.0,2.35695,0.041235356478411166,48.39950909611376
4,4.0,1990.0,1.2246153846153847,219086.0,5.47715,0.04126900621518849,52.56728647386876
4,5.0,2538.0,1.5618461538461539,141349.0,3.533725,0.04143971652914327,45.833077833018066
4,6.0,1128.0,0.6941538461538461,129774.0,3.24435,0.041281042017873665,48.98839100016607
4,7.0,1137.0,0.6996923076923077,194651.0,4.866275,0.04113703472001633,42.6162995006318
5,0.0,4389.0,2.7009230769230768,205572.0,5.1393,0.04150445105886345,46.701803290504266
5,1.0,1172.0,0.7212307692307692,167875.0,4.196875,0.04085486024196441,54.9185831282242
