0,1850,19,0.32846875,0.053861815120883436,1.0
1,6,670,0.330625,0.04909507728134762,1.0
2,1658,415,0.3400625,0.036209223479940995,1.0
3,1326,15,0.33090625,0.03910440187610571,1.0
4,262,244,0.34821875,0.04503197172043139,1.0
5,598,926,0.3245625,0.048014050367197275,1.0
6,1594,828,0.350375,0.05805775982217633,1.0
7,835,347,0.3468125,0.04480918167908711,1.0
8,300,847,0.34853125,0.04909283302173946,1.0
9,773,264,0.33784375,0.04924560608102768,1.0
10,286,236,0.34959375,0.047092826657562384,1.0
11,45,307,0.3545,0.0549026079245903,1.0
12,1654,201,0.32546875,0.061392604543070384,1.0
13,256,494,0.339875,0.06020024133940108,1.0
14,341,520,0.3439375,0.0469019359229957,1.0
15,264,191,0.3525,0.054121993246591664,1.0
16,740,164,0.3190625,0.040525784520956704,1.0
17,509,146,0.3469375,0.055260444587390045,1.0
18,660,655,0.34096875,0.04666637007756718,1.0
19,1404,542,0.34321875,0.06352384096139295,1.0
20,311,177,0.3444375,0.052566297140813546,1.0
21,1628,458,0.34946875,0.059946755518306256,1.0
22,1166,681,0.33078125,0.05897989683625131,1.0
23,1663,193,0.335625,0.05401305943317813,1.0
24,1166,219,0.3556875,0.04163707375378728,1.0
25,914,0,0.35478125,0.0460066935403445,1.0
26,478,248,0.3225,0.05089022211386075,1.0
27,1603,139,0.3219375,0.061559807898517324,1.0
28,952,817,0.346375,0.040829131911950825,1.0
29,216,192,0.35725,0.04090136017540147,1.0
30,756,164,0.33525,0.05467150393944411,1.0
31,1396,455,0.33834375,0.03876462084457606,1.0
32,943,719,0.330125,0.047270738542767796,1.0
33,731,707,0.3405,0.04115233915116969,1.0
34,1785,243,0.3455,0.05159496317882646,1.0
35,1370,683,0.3315625,0.04840367171720616,1.0
36,708,449,0.35828125,0.03634380980392885,1.0
37,10,0,0.338125,0.049664672860518726,1.0
38,238,11,0.33746875,0.027942866614280103,1.0
39,701,697,0.34453125,0.02212929781579691,1.0
40,987,739,0.334125,0.036253670187146106,1.0
41,449,1,0.3505,0.056380297549681775,1.0
42,706,204,0.35009375,0.06935349594996049,1.0
43,570,117,0.33196875,0.0454997158267409,1.0
44,1096,912,0.35384375,0.025660204104726282,1.0
45,871,366,0.35340625,0.05127248628203201,1.0
46,274,862,0.3325625,0.028467225043503127,1.0
47,450,902,0.36196875,0.0388825911649242,1.0
48,1594,11,0.32596875,0.04130607869055869,1.0
49,210,692,0.35321875,0.04204355765349,1.0
50,1735,624,0.34415625,0.03885321265392946,1.0
51,439,370,0.32903125,0.041582233289265524,1.0
52,1474,82,0.34403125,0.05294846397146055,1.0
53,1163,570,0.36078125,0.045399862835930144,1.0
54,365,444,0.35125,0.06048396000561507,1.0
55,1179,350,0.33546875,0.04263404727777427,1.0
56,447,663,0.33634375,0.04751430326542782,1.0
57,647,332,0.32521875,0.053387183221007425,1.0
58,194,303,0.34428125,0.06773462328023558,1.0
59,900,23,0.35196875,0.04151092981261628,1.0
60,1411,448,0.33721875,0.06019460509046452,1.0
61,1177,677,0.357625,0.04690344668414552,1.0
62,957,226,0.33053125,0.05220407544130832,1.0
63,1190,458,0.328875,0.0679254042796307,1.0
64,1180,221,0.34825,0.053717517523105184,1.0
65,1411,224,0.33609375,0.05885875979128337,1.0
66,1639,458,0.3399375,0.03674479573265921,1.0
67,1137,152,0.37259375,0.04510655887137477,1.0
68,471,5,0.34453125,0.05863563454964971,1.0
69,960,921,0.32415625,0.0721712005395829,1.0
70,1175,924,0.33725,0.06730872383641735,1.0
71,440,820,0.34278125,0.05672260981813191,1.0
72,1117,743,0.3355,0.0639406809024306,1.0
73,1634,288,0.3164375,0.05205381833505042,1.0
74,1714,681,0.361125,0.060080966706393055,1.0
75,1817,727,0.3481875,0.046792575381878934,1.0
76,715,714,0.3468125,0.0501280257257583,1.0
77,738,256,0.35428125,0.06725317635696593,1.0
78,1349,173,0.36509375,0.060508901841477836,1.0
79,475,235,0.3354375,0.06591939643457641,1.0
80,939,452,0.337,0.05360607071668873,1.0
81,1835,747,0.3419375,0.06222914310927839,1.0
82,43,8,0.33871875,0.046255248229048584,1.0
83,493,231,0.33509375,0.05408555480751461,1.0
84,52,925,0.33209375,0.0428606820800371,1.0
85,245,926,0.35234375,0.05076172126409124,1.0
86,1807,463,0.32634375,0.036446696049035665,1.0
87,1797,226,0.34075,0.04875043344070241,1.0
88,461,442,0.327625,0.04659400064853069,1.0
89,237,206,0.363875,0.05233452344756883,1.0
90,948,433,0.3373125,0.03855813784064631,1.0
91,504,415,0.34971875,0.05892711177350205,1.0
92,1819,27,0.3515625,0.054760289182803956,1.0
93,1702,48,0.32203125,0.05686372844683303,1.0
94,582,121,0.3245,0.048828073452461415,1.0
95,502,368,0.33103125,0.04332441734466508,1.0
96,214,635,0.33690625,0.05867096276251514,1.0
97,723,300,0.35334375,0.05559109161702535,1.0
98,432,855,0.3315,0.06595083651904941,1.0
99,830,189,0.34459375,0.05458009675838092,1.0
100,1406,161,0.32359375,0.057666990455935686,1.0
101,1733,746,0.341625,0.05371290672951259,1.0
102,1844,476,0.32178125,0.05829202989905506,1.0
103,1668,618,0.3365,0.05817374498416886,1.0
104,1008,822,0.34003125,0.050350754950570904,1.0
105,1089,893,0.3620625,0.05732211807852241,1.0
106,1817,475,0.3570625,0.0567207662427244,1.0
107,724,219,0.35303125,0.04661755021998366,1.0
108,1657,280,0.3496875,0.04716954269090424,1.0
109,1628,205,0.31534375,0.058264462581283455,1.0
110,680,340,0.3286875,0.0587881075159188,1.0
111,942,425,0.344125,0.03781593857038063,1.0
112,1154,504,0.34884375,0.05475439251674859,1.0
113,349,78,0.35059375,0.03670707296550897,1.0
114,170,538,0.3550625,0.05002988585535791,1.0
115,1493,23,0.33825,0.05807529165671701,1.0
116,1627,676,0.343875,0.04741634506206537,1.0
117,0,217,0.3359375,0.0593857717376958,1.0
118,717,913,0.34109375,0.03973185288540877,1.0
119,901,714,0.3438125,0.05558290249854361,1.0
120,998,167,0.34171875,0.06161733171146887,1.0
121,486,492,0.3448125,0.035080244287943874,1.0
122,944,208,0.34571875,0.05145367829293061,1.0
123,645,189,0.34240625,0.042483658829964965,1.0
124,113,875,0.3379375,0.03894451943795531,1.0
