0,1850,19,0.09846153846153846,0.06323541525025408,1.0
1,6,670,0.09538461538461539,0.0651449032889057,1.0
2,1658,415,0.1,0.05115287464285812,1.0
3,1326,15,0.1076923076923077,0.051130486503009685,1.0
4,262,244,0.09692307692307692,0.05075602680520326,1.0
5,598,926,0.10384615384615385,0.05480523685145369,1.0
6,1594,828,0.0876923076923077,0.052225091852041085,1.0
7,835,347,0.09307692307692307,0.05170938253020853,1.0
8,300,847,0.08384615384615385,0.05469178179843476,1.0
9,773,264,0.10307692307692308,0.03767811473663445,1.0
10,286,236,0.10461538461538461,0.048500221162332297,1.0
11,45,307,0.09076923076923077,0.05215028822234694,1.0
12,1654,201,0.1,0.03941655882179942,1.0
13,256,494,0.1,0.05279314944684908,1.0
14,341,520,0.08846153846153847,0.06252432914175486,1.0
15,264,191,0.09461538461538462,0.035258391381553233,1.0
16,740,164,0.10384615384615385,0.04350753740917772,1.0
17,509,146,0.10307692307692308,0.03947102295642303,1.0
18,660,655,0.10230769230769231,0.04948111245105985,1.0
19,1404,542,0.09,0.05234248128467211,1.0
20,311,177,0.10307692307692308,0.07088129033117468,1.0
21,1628,458,0.08538461538461538,0.04954893630274934,1.0
22,1166,681,0.08615384615384615,0.04366234107393684,1.0
23,1663,193,0.10230769230769231,0.05917054918979326,1.0
24,1166,219,0.10461538461538461,0.05167483422158663,1.0
25,914,0,0.11461538461538462,0.06210882515750366,1.0
26,478,248,0.08846153846153847,0.05414110616145822,1.0
27,1603,139,0.08846153846153847,0.03984405196149912,1.0
28,952,817,0.09153846153846154,0.06981260573335432,1.0
29,216,192,0.09615384615384616,0.04924106784707448,1.0
30,756,164,0.08076923076923077,0.05029408901716173,1.0
31,1396,455,0.1076923076923077,0.04908676866455867,1.0
32,943,719,0.09307692307692307,0.05209806742957889,1.0
33,731,707,0.09384615384615384,0.047812304446719994,1.0
34,1785,243,0.10230769230769231,0.04835694818710928,1.0
35,1370,683,0.08692307692307692,0.04197291212853756,1.0
36,708,449,0.1,0.03653916426305885,1.0
37,10,0,0.07923076923076923,0.055041064076608304,1.0
38,238,11,0.08307692307692308,0.024437357672469642,1.0
39,701,697,0.09153846153846154,0.04873402036365305,1.0
40,987,739,0.09769230769230769,0.047952977009216996,1.0
41,449,1,0.10461538461538461,0.06056845361666169,1.0
42,706,204,0.09846153846153846,0.05670169136239871,1.0
43,570,117,0.08461538461538462,0.051570667733763495,1.0
44,1096,912,0.11,0.05535851109493694,1.0
45,871,366,0.11384615384615385,0.05441669894939884,1.0
46,274,862,0.09846153846153846,0.04178845371757207,1.0
47,450,902,0.10692307692307693,0.056722327608841654,1.0
48,1594,11,0.09307692307692307,0.04583746797994415,1.0
49,210,692,0.09615384615384616,0.05367982774055146,1.0
50,1735,624,0.08846153846153847,0.06678153048496002,1.0
51,439,370,0.11692307692307692,0.03703384615360285,1.0
52,1474,82,0.10076923076923076,0.04065251733271752,1.0
53,1163,570,0.09615384615384616,0.04595067374928071,1.0
54,365,444,0.09076923076923077,0.06223400680612068,1.0
55,1179,350,0.09384615384615384,0.04484307855567719,1.0
56,447,663,0.09538461538461539,0.056259058453922456,1.0
57,647,332,0.08461538461538462,0.06907350388943469,1.0
58,194,303,0.10692307692307693,0.04318633369219068,1.0
59,900,23,0.1,0.04510049157324009,1.0
60,1411,448,0.08538461538461538,0.039910863643578945,1.0
61,1177,677,0.09923076923076923,0.042822858140244106,1.0
62,957,226,0.09923076923076923,0.037946259586698186,1.0
63,1190,458,0.08615384615384615,0.05728351546953665,1.0
64,1180,221,0.09692307692307692,0.07026591821264712,1.0
65,1411,224,0.09769230769230769,0.044064522998546844,1.0
66,1639,458,0.1,0.06501617293056328,1.0
67,1137,152,0.08692307692307692,0.05833011750602486,1.0
68,471,5,0.10923076923076923,0.048633025358202554,1.0
69,960,921,0.09846153846153846,0.04168368707478319,1.0
70,1175,924,0.09,0.061145987590803516,1.0
71,440,820,0.09,0.051489536357148445,1.0
72,1117,743,0.09769230769230769,0.05233845269375423,1.0
73,1634,288,0.09384615384615384,0.05844889445174603,1.0
74,1714,681,0.10384615384615385,0.04506895103903763,1.0
75,1817,727,0.08846153846153847,0.034675653500514325,1.0
76,715,714,0.09230769230769231,0.053637343584013154,1.0
77,738,256,0.09923076923076923,0.05415059710052265,1.0
78,1349,173,0.09538461538461539,0.05474445692362384,1.0
79,475,235,0.09,0.06181343039249556,1.0
80,939,452,0.09538461538461539,0.0448703487713122,1.0
81,1835,747,0.1,0.03232053435749921,1.0
82,43,8,0.09307692307692307,0.06366848723951365,1.0
83,493,231,0.1,0.04849088559926844,1.0
84,52,925,0.10230769230769231,0.050412818516418836,1.0
85,245,926,0.10230769230769231,0.04855842416217462,1.0
86,1807,463,0.10615384615384615,0.07785136002292593,1.0
87,1797,226,0.09846153846153846,0.05917836590838087,1.0
