45,871,366,0.26882500000000004,0.056678717852493156,1.0
46,274,862,0.27636875,0.04410215384978669,1.0
47,450,902,0.27059375,0.05201152865203604,1.0
48,1594,11,0.37012500000000004,0.038205426149423474,1.0
49,210,692,0.3817,0.051361289393568266,1.0
50,1735,624,0.28316874999999997,0.04917535523801079,1.0
51,439,370,0.37245,0.0443728935430801,1.0
52,1474,82,0.25048750000000003,0.05045146426853264,1.0
53,1163,570,0.40103125,0.03624026399545939,1.0
54,365,444,0.32315000000000005,0.0590689976928787,1.0
55,1179,350,0.3249,0.04910813139598977,1.0
56,447,663,0.39646250000000005,0.04996746108524691,1.0
57,647,332,0.2861625,0.04851157308823809,1.0
58,194,303,0.3699875,0.050701413032595115,1.0
59,900,23,0.33799375,0.05505403553388152,1.0
60,1411,448,0.309825,0.05210193317528761,1.0
61,1177,677,0.24193125,0.05196195962181542,1.0
62,957,226,0.29986250000000003,0.04559959642868443,1.0
63,1190,458,0.2895125,0.0572851883787851,1.0
64,1180,221,0.22383124999999998,0.051337110583793644,1.0
65,1411,224,0.35108750000000005,0.04961594795968465,1.0
66,1639,458,0.49025625000000006,0.04240533760046826,1.0
67,1137,152,0.31186250000000004,0.04915986778025957,1.0
68,471,5,0.2889875,0.05471983142853724,1.0
69,960,921,0.27205625,0.059939962030515395,1.0
70,1175,924,0.30485,0.055486060714590946,1.0
71,440,820,0.3310625,0.0517036265415244,1.0
72,1117,743,0.38895625000000006,0.047099244894846286,1.0
73,1634,288,0.35174375,0.04804865449029393,1.0
74,1714,681,0.343275,0.04757968176595032,1.0
75,1817,727,0.3254625,0.044411858714518006,1.0
76,715,714,0.33915625,0.04601667201889807,1.0
77,738,256,0.43850625,0.04994656733337006,1.0
78,1349,173,0.3122375,0.05279038288191725,1.0
79,475,235,0.30840625,0.05145866953259021,1.0
80,939,452,0.34093125,0.05193666635245424,1.0
81,1835,747,0.25303125,0.056084923217663764,1.0
82,43,8,0.3316125,0.048109594585774726,1.0
83,493,231,0.30705,0.05694184177722255,1.0
84,52,925,0.2688875,0.05613832371246595,1.0
85,245,926,0.3255125,0.05094257380448154,1.0
86,1807,463,0.35624999999999996,0.05033179606765058,1.0
87,1797,226,0.37835624999999995,0.04477922160757096,1.0
88,461,442,0.31344375,0.046938136842756426,1.0
89,237,206,0.39897499999999997,0.0538378202859957,1.0
90,948,433,0.32539375000000004,0.0430197899082283,1.0
91,504,415,0.31308125000000003,0.05495829000772223,1.0
92,1819,27,0.30984375000000003,0.04752386617221627,1.0
93,1702,48,0.33574375,0.057967559491837004,1.0
94,582,121,0.31988125,0.052191414439579226,1.0
95,502,368,0.30590625,0.04975835292557751,1.0
96,214,635,0.3515875,0.05116322926581886,1.0
97,723,300,0.36686874999999997,0.05103978540396701,1.0
98,432,855,0.2096125,0.0587219619092289,1.0
99,830,189,0.32756875,0.05062820404745905,1.0
100,1406,161,0.40105,0.05050033229663159,1.0
101,1733,746,0.3492625,0.04610020594224776,1.0
102,1844,476,0.2876625,0.057674917870045736,1.0
103,1668,618,0.28509375,0.05521829832174972,1.0
104,1008,822,0.30083125,0.049958002046423707,1.0
105,1089,893,0.292025,0.047244015184561804,1.0
106,1817,475,0.33351875000000003,0.054025221290748604,1.0
107,724,219,0.42605,0.04725020589657151,1.0
108,1657,280,0.34686249999999996,0.048628087774849754,1.0
109,1628,205,0.35078125,0.045356578313386305,1.0
110,680,340,0.297725,0.05361543041063052,1.0
111,942,425,0.3692625,0.049980045306197506,1.0
112,1154,504,0.37156874999999995,0.03695038362685019,1.0
113,349,78,0.39296875,0.04897807757409852,1.0
114,170,538,0.36871875,0.04993801688226857,1.0
115,1493,23,0.2760375,0.059048134549588044,1.0
116,1627,676,0.37725000000000003,0.04104663510816615,1.0
117,0,217,0.36543125000000004,0.047089120802874244,1.0
118,717,913,0.37188125,0.043568267001236165,1.0
119,901,714,0.361925,0.05574423847397187,1.0
120,998,167,0.362625,0.05966959344112387,1.0
121,486,492,0.42855624999999997,0.0463812967621753,1.0
122,944,208,0.29873125,0.05436062353335066,1.0
123,645,189,0.3598,0.04704347728240797,1.0
124,113,875,0.3746375,0.04632351573443655,1.0
