0,1850,19,0.3429375,0.04321076734915111,1.0
1,6,670,0.31434375,0.055718690993909574,1.0
2,1658,415,0.33459375,0.07094926682702257,1.0
3,1326,15,0.3464375,0.05840617490910777,1.0
4,262,244,0.34009375,0.049459030742785376,1.0
5,598,926,0.34225,0.0661712481705383,1.0
6,1594,828,0.3383125,0.06175696763221389,1.0
7,835,347,0.3365625,0.058239008252944036,1.0
8,300,847,0.32278125,0.05895698366260391,1.0
9,773,264,0.32390625,0.049049708128035836,1.0
10,286,236,0.3244375,0.04972614066742192,1.0
11,45,307,0.34690625,0.05442864657176116,1.0
12,1654,201,0.3394375,0.050632930491523225,1.0
13,256,494,0.3381875,0.05118907969539077,1.0
14,341,520,0.35190625,0.031893633150775,1.0
15,264,191,0.33278125,0.050083540705967385,1.0
16,740,164,0.334375,0.051517940367316065,1.0
17,509,146,0.34271875,0.04079295363883939,1.0
18,660,655,0.34396875,0.04957377664654664,1.0
19,1404,542,0.33309375,0.041054541808490524,1.0
20,311,177,0.3213125,0.04733696674615511,1.0
21,1628,458,0.322875,0.04568342273878489,1.0
22,1166,681,0.372375,0.06052477260417863,1.0
23,1663,193,0.34109375,0.061243243381704296,1.0
24,1166,219,0.3553125,0.048691597523192756,1.0
25,914,0,0.347375,0.04606769431373093,1.0
26,478,248,0.3186875,0.05723155384152016,1.0
27,1603,139,0.34115625,0.054168152739619356,1.0
28,952,817,0.35065625,0.05794029467786746,1.0
29,216,192,0.342375,0.057334837192131324,1.0
30,756,164,0.35640625,0.046760663750425896,1.0
31,1396,455,0.36265625,0.03278271273075063,1.0
32,943,719,0.33871875,0.03659478786538395,1.0
33,731,707,0.3378125,0.048186122960143435,1.0
34,1785,243,0.33928125,0.056190795918723085,1.0
35,1370,683,0.34828125,0.04956713783744452,1.0
36,708,449,0.3575,0.06373193913961937,1.0
37,10,0,0.35146875,0.06574186729169038,1.0
38,238,11,0.33028125,0.05191996424870764,1.0
39,701,697,0.3285,0.03810247305744527,1.0
40,987,739,0.32534375,0.06504001446042884,1.0
41,449,1,0.3280625,0.03918423440080916,1.0
42,706,204,0.3405625,0.047876043022301654,1.0
43,570,117,0.3425625,0.04748247332832599,1.0
44,1096,912,0.33646875,0.060820912860841,1.0
45,871,366,0.3413125,0.05772939740308934,1.0
46,274,862,0.339375,0.0514665377749423,1.0
47,450,902,0.32653125,0.05421819362805778,1.0
48,1594,11,0.3213125,0.0452181659707285,1.0
49,210,692,0.34475,0.053946524667152274,1.0
50,1735,624,0.3448125,0.06513630821380466,1.0
51,439,370,0.34365625,0.03466440096467547,1.0
52,1474,82,0.32478125,0.046818036930523214,1.0
53,1163,570,0.34428125,0.04731567666255883,1.0
54,365,444,0.3468125,0.06426600486662161,1.0
55,1179,350,0.33984375,0.039585449560884674,1.0
56,447,663,0.342625,0.05899583406334854,1.0
57,647,332,0.33478125,0.03905256211861031,1.0
58,194,303,0.337125,0.03317839730586673,1.0
59,900,23,0.32259375,0.06706003625889398,1.0
60,1411,448,0.355875,0.05042954547108494,1.0
61,1177,677,0.347625,0.05853224071045634,1.0
62,957,226,0.33853125,0.017380244603295153,1.0
63,1190,458,0.34321875,0.04274322459770052,1.0
64,1180,221,0.3414375,0.05484847267951466,1.0
65,1411,224,0.354,0.0491156665669417,1.0
66,1639,458,0.33,0.05466016821771849,1.0
67,1137,152,0.33340625,0.05038103983361738,1.0
68,471,5,0.3365625,0.060553420091610285,1.0
69,960,921,0.33340625,0.06302408398350275,1.0
70,1175,924,0.346125,0.058588673182676056,1.0
71,440,820,0.3315,0.05722686410684339,1.0
72,1117,743,0.3559375,0.04810898871486832,1.0
73,1634,288,0.33021875,0.05166070854246972,1.0
74,1714,681,0.34278125,0.04179026621537612,1.0
75,1817,727,0.33225,0.052096569257900516,1.0
76,715,714,0.33103125,0.04163670878875265,1.0
77,738,256,0.3495625,0.03872295413380291,1.0
78,1349,173,0.3478125,0.031107173235118423,1.0
79,475,235,0.329,0.053086515709486276,1.0
80,939,452,0.3405,0.04911679530900489,1.0
81,1835,747,0.33321875,0.04947275426556878,1.0
82,43,8,0.319875,0.05680222295930486,1.0
83,493,231,0.33478125,0.060205309295438,1.0
