0,0.0,4400.0,2.707692307692308,208284.0,5.2071,0.04116154224457811,46.31595407234158
0,1.0,1142.0,0.7027692307692308,165655.0,4.141375,0.04103648025401671,55.16272332771507
0,2.0,2266.0,1.3944615384615384,182260.0,4.5565,0.04075872302699462,49.6863791670401
0,3.0,905.0,0.556923076923077,102668.0,2.5667,0.041007548776126126,48.132122515748335
0,4.0,1917.0,1.1796923076923076,213045.0,5.326125,0.041175110931163106,52.44768533135108
0,5.0,2739.0,1.6855384615384614,153333.0,3.833325,0.04175631570359516,46.18324226028482
0,6.0,1116.0,0.6867692307692308,129902.0,3.24755,0.04128120534889389,48.988584825793765
0,7.0,1157.0,0.712,200825.0,5.020625,0.041312249454512444,42.797814859068104
1,0.0,4391.0,2.702153846153846,207311.0,5.182775,0.04104492229166386,46.18473050566857
1,1.0,1135.0,0.6984615384615385,164532.0,4.1133,0.0411091082418926,55.26035250000877
1,2.0,2257.0,1.388923076923077,181142.0,4.52855,0.040914161974376154,49.87586494832449
1,3.0,902.0,0.555076923076923,102005.0,2.550125,0.041214913547380154,48.37551444902233
1,4.0,1910.0,1.1753846153846155,211819.0,5.295475,0.04113564928718014,52.39742021148932
1,5.0,2736.0,1.6836923076923076,152878.0,3.82195,0.041770207244431964,46.198606556320634
1,6.0,1114.0,0.6855384615384615,129202.0,3.23005,0.041295806028166564,49.00591151499818
1,7.0,1155.0,0.7107692307692308,199835.0,4.995875,0.04138443762368788,42.87259887446739
2,0.0,4378.0,2.694153846153846,206227.0,5.155675,0.04113447817282097,46.285500930011146
2,1.0,1132.0,0.6966153846153846,163501.0,4.087525,0.041205065159666834,55.38934126497582
2,2.0,2251.0,1.3852307692307693,180379.0,4.509475,0.040980390014713236,49.956599359986484
2,3.0,898.0,0.5526153846153846,101530.0,2.53825,0.04119504259668844,48.35219115704945
2,4.0,1902.0,1.1704615384615384,210351.0,5.258775,0.041133123056521184,52.39420237071904
2,5.0,2730.0,1.68,151839.0,3.795975,0.04196713951575312,46.416417219020225
2,6.0,1111.0,0.6836923076923077,128630.0,3.21575,0.04137444306739863,49.09923042936395
2,7.0,1152.0,0.7089230769230769,198772.0,4.9693,0.041368271143618365,42.85585105680862
3,0.0,4366.0,2.686769230769231,205047.0,5.126175,0.04122792704614296,46.39065184246179
3,1.0,1131.0,0.696,163294.0,4.08235,0.04122540590817649,55.416684035977894
3,2.0,2244.0,1.380923076923077,179364.0,4.4841,0.04113451739697144,50.14448629525265
3,3.0,896.0,0.5513846153846154,101156.0,2.5289,0.041248008665104016,48.414359449723406
3,4.0,1897.0,1.1673846153846155,209531.0,5.238275,0.04109135149862636,52.340994948207644
3,5.0,2724.0,1.6763076923076923,151283.0,3.782075,0.04200853474413114,46.462201092151474
3,6.0,1108.0,0.6818461538461539,128272.0,3.2068,0.04138482566653308,49.11155150463564
3,7.0,1149.0,0.707076923076923,197899.0,4.947475,0.04137598314792645,42.863840380482046
4,0.0,4355.0,2.68,204084.0,5.1021,0.041335989084549773,46.51224583857774
4,1.0,1130.0,0.6953846153846154,162833.0,4.070825,0.04123463872231568,55.42909511920782
4,2.0,2238.0,1.3772307692307693,178367.0,4.459175,0.04121069038481598,50.23734396289409
4,3.0,896.0,0.5513846153846154,101000.0,2.525,0.041175689178342224,48.32947531251009
4,4.0,1890.0,1.1630769230769231,207922.0,5.19805,0.041117650862578355,52.374494330086044
4,5.0,2721.0,1.6744615384615384,151108.0,3.7777,0.042098077369160256,46.56123685894891
4,6.0,1107.0,0.6812307692307692,127676.0,3.1919,0.041436111686959584,49.17241284675992
4,7.0,1149.0,0.707076923076923,197240.0,4.931,0.04138741774972229,42.87568616416866
5,0.0,4347.0,2.675076923076923,203216.0,5.0804,0.04134651617897407,46.52409117758312
5,1.0,1129.0,0.6947692307692308,162152.0,4.0538,0.0412959661001284,55.511533602083475
