0,1850,19,0.07846153846153846,0.10921810918426547,1.0
1,6,670,0.06538461538461539,0.04210096500611535,1.0
2,1658,415,0.09230769230769231,0.0778487768280341,1.0
3,1326,15,0.07,0.18541230131068032,1.0
4,262,244,0.09923076923076923,0.061266979523456444,1.0
5,598,926,0.06230769230769231,0.14439475060559417,1.0
6,1594,828,0.05923076923076923,0.09148430234545679,1.0
7,835,347,0.12230769230769231,0.1172117479400537,1.0
8,300,847,0.12076923076923077,0.13676473508391424,1.0
9,773,264,0.12,0.1299768961478607,1.0
10,286,236,0.09230769230769231,0.11300905508955782,1.0
11,45,307,0.031538461538461536,0.13508637276728913,1.0
12,1654,201,0.09692307692307692,0.05288110687146428,1.0
13,256,494,0.07076923076923076,0.17049835154402537,1.0
14,341,520,0.09076923076923077,0.11544879120905423,1.0
15,264,191,0.07615384615384616,0.08454486009926594,1.0
16,740,164,0.11153846153846154,0.12639032846227824,1.0
17,509,146,0.08846153846153847,0.12265571711389212,1.0
18,660,655,0.07076923076923076,0.11768713249297655,1.0
19,1404,542,0.06615384615384616,0.08788538992208965,1.0
20,311,177,0.09,0.12328729409335426,1.0
21,1628,458,0.06923076923076923,0.14105840329200814,1.0
22,1166,681,0.07307692307692308,0.10858151980916483,1.0
23,1663,193,0.05923076923076923,0.20047512526416253,1.0
24,1166,219,0.06846153846153846,0.0847648752861762,1.0
25,914,0,0.02076923076923077,0.1668941782790907,1.0
26,478,248,0.09846153846153846,0.047656250305643466,1.0
27,1603,139,0.13153846153846155,0.08304437630576426,1.0
28,952,817,0.06923076923076923,0.07258419225186814,1.0
29,216,192,0.06538461538461539,0.1272672480441852,1.0
30,756,164,0.10384615384615385,0.15505971277765518,1.0
31,1396,455,0.06307692307692307,0.12098728308078384,1.0
32,943,719,0.07769230769230769,0.17975988662176376,1.0
33,731,707,0.12076923076923077,0.17459170558841863,1.0
34,1785,243,0.11076923076923077,0.17721856319775206,1.0
35,1370,683,0.07692307692307693,0.1746848031447883,1.0
