0,0.0,4250.0,2.6153846153846154,201020.0,5.0255,0.040874638660300736,45.99312328156059
0,1.0,1251.0,0.7698461538461538,181819.0,4.545475,0.04155409074164545,55.85851409592526
0,2.0,2200.0,1.353846153846154,177177.0,4.429425,0.04078069902008978,49.71316870911619
0,3.0,935.0,0.5753846153846154,106917.0,2.672925,0.041073913267452335,48.21001704791475
0,4.0,1927.0,1.1858461538461538,214010.0,5.35025,0.0411056151826332,52.3591636232528
0,5.0,2628.0,1.6172307692307692,148676.0,3.7169,0.04131147830250348,45.691244029241545
0,6.0,1128.0,0.6941538461538461,131631.0,3.290775,0.04156407615410382,49.32426883304717
0,7.0,1191.0,0.7329230769230769,206982.0,5.17455,0.041054823351869024,42.531131857626725
1,0.0,4237.0,2.6073846153846154,199923.0,4.998075,0.04090575631592656,46.02813761363397
1,1.0,1251.0,0.7698461538461538,181304.0,4.5326,0.04159393479548704,55.91207391647306
1,2.0,2191.0,1.3483076923076922,176121.0,4.403025,0.0409258548104732,49.89011894464014
1,3.0,929.0,0.5716923076923077,106194.0,2.65485,0.04112728644222738,48.27266317683486
1,4.0,1918.0,1.1803076923076923,212740.0,5.3185,0.04114519667203831,52.409581398805024
1,5.0,2619.0,1.6116923076923078,147943.0,3.698575,0.04139256531857965,45.780927739226684
1,6.0,1125.0,0.6923076923076923,130555.0,3.263875,0.04162922850850983,49.40158541364224
1,7.0,1189.0,0.7316923076923076,206227.0,5.155675,0.04113116963169089,42.61022350700769
2,0.0,4219.0,2.5963076923076924,198588.0,4.9647,0.04099583419916791,46.12949540723535
2,1.0,1251.0,0.7698461538461538,180955.0,4.523875,0.041597217127384345,55.91648614591379
2,2.0,2184.0,1.344,175071.0,4.376775,0.04095197493495015,49.92196033495535
2,3.0,927.0,0.5704615384615385,105582.0,2.63955,0.04118486708733142,48.34024777399803
2,4.0,1908.0,1.174153846153846,211144.0,5.2786,0.041151864062947796,52.41807413173262
2,5.0,2618.0,1.611076923076923,147611.0,3.690275,0.041537865196531056,45.941632038702075
2,6.0,1124.0,0.6916923076923077,129715.0,3.242875,0.041529562807149,49.28331169503173
2,7.0,1187.0,0.7304615384615385,205286.0,5.13215,0.04115106564436632,42.63083496918077
3,0.0,4217.0,2.595076923076923,197835.0,4.945875,0.04104905319060346,46.18937869218272
3,1.0,1245.0,0.7661538461538462,179911.0,4.497775,0.041710023207927716,56.06812416584579
3,2.0,2182.0,1.3427692307692307,174597.0,4.364925,0.04094689454153861,49.91576714894222
3,3.0,926.0,0.5698461538461539,105311.0,2.632775,0.041208235586432086,48.367676271806154
3,4.0,1903.0,1.1710769230769231,210423.0,5.260575,0.041128679585323825,52.38854240347505
3,5.0,2609.0,1.6055384615384616,146612.0,3.6653,0.04165633694440816,46.0726639398891
3,6.0,1124.0,0.6916923076923077,129666.0,3.24165,0.04148244049668503,49.22739144551766
3,7.0,1185.0,0.7292307692307692,204183.0,5.104575,0.041247882711051516,42.73113352348132
